episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4575,0.9830295443534851,1.095890410958904,20,68.19,0.01,2,146,53,1,0,94
4576,1.7371666431427002,-0.6349206349206349,20,91.07,0.01,14,126,34,0,0,92
4577,1.4623081684112549,0.8450704225352113,20,48.31,0.01,4,142,36,3,0,103
4578,1.1614415645599365,0.449438202247191,20,104.01,0.01,6,178,50,4,0,124
4579,1.4514530897140503,0.6976744186046512,20,84.64,0.01,4,172,46,4,0,122
4580,0.9524195194244385,0.547945205479452,20,98.79,0.01,6,146,41,4,0,103
4581,3.0810132026672363,0.2702702702702703,20,107.14,0.01,8,148,26,4,0,118
4582,1.2849736213684082,0.9375,20,53.34,0.01,4,128,25,3,0,100
4583,1.1657774448394775,0.28169014084507044,20,69.64,0.01,8,142,28,4,0,110
4584,0.9205931425094604,-0.2631578947368421,20,82.95,0.01,12,152,35,5,0,114
4585,1.348593831062317,-0.4166666666666667,20,80.19,0.01,12,96,34,2,0,60
4586,1.2807338237762451,0.449438202247191,20,80.52,0.01,6,178,50,4,0,124
4587,1.2496296167373657,-0.36363636363636365,20,74.82,0.01,12,110,35,3,0,72
4588,1.2262506484985352,-0.36036036036036034,20,111.53,0.01,14,222,32,9,0,183
4589,1.660886526107788,-0.23255813953488372,20,75.51,0.01,12,172,32,8,0,134
4590,1.0421464443206787,-0.4166666666666667,20,67.0,0.01,12,96,34,2,0,60
4591,1.220543622970581,-0.5194805194805194,20,100.84,0.01,14,154,44,0,0,110
4592,1.4467546939849854,-0.45454545454545453,20,100.07,0.01,14,176,47,1,0,128
4593,1.1027804613113403,0.6779661016949152,20,69.04,0.01,6,118,34,2,0,82
4594,1.394892692565918,1.4285714285714286,20,85.75,0.01,2,112,26,3,0,83
4595,1.4681228399276733,0.5555555555555556,20,89.48,0.01,6,144,36,3,0,107
4596,1.687614917755127,-0.4166666666666667,20,78.62,0.01,12,96,35,0,0,63
4597,1.3048206567764282,0.9923664122137404,21,66.65,0.01,4,131,49,1,0,81
4598,1.2763233184814453,-0.35714285714285715,20,63.69,0.01,12,112,38,0,0,74
4599,1.3309621810913086,1.0828025477707006,21,52.36,0.01,2,157,58,1,0,100
4600,0.7843053340911865,-0.47619047619047616,20,105.37,0.01,14,168,44,1,0,123
4601,1.2514941692352295,0.8280254777070064,21,57.38,0.01,4,157,42,0,0,117
4602,0.9758070111274719,0.3125,20,64.47,0.01,8,128,30,3,0,95
4603,0.9902513027191162,-0.37037037037037035,20,67.46,0.01,12,108,30,2,0,76
4604,0.8469182252883911,0.0,20,71.91,0.01,10,114,35,4,0,75
4605,1.774526596069336,-0.36363636363636365,20,77.33,0.01,12,110,35,3,0,72
4606,0.944043755531311,-0.39215686274509803,20,62.21,0.01,12,102,31,7,0,64
4607,1.1707870960235596,-0.6557377049180327,20,80.37,0.01,14,122,38,4,0,80
4608,0.9223960638046265,-0.75,20,87.02,0.01,16,160,46,5,0,111
4609,1.2403843402862549,0.0,20,75.62,0.01,10,114,38,5,0,73
4610,2.0437469482421875,0.3448275862068966,20,68.71,0.01,8,116,43,7,0,66
4611,1.0514394044876099,0.24390243902439024,20,78.29,0.01,8,164,56,16,0,92
4612,1.3736956119537354,0.32786885245901637,20,78.26,0.01,8,122,41,4,0,79
4613,1.1203172206878662,0.0,20,57.62,0.01,10,160,42,7,0,115
4614,1.3286210298538208,0.8888888888888888,20,71.34,0.01,2,180,49,11,0,122
4615,1.6064403057098389,0.35398230088495575,20,89.02,0.01,6,226,59,29,0,138
4616,1.5297486782073975,0.15037593984962405,20,113.67,0.01,8,266,69,32,0,167
4617,1.3093416690826416,0.0,20,55.51,0.01,10,84,31,1,0,54
4618,1.2358818054199219,0.5194805194805194,20,77.27,0.01,6,154,39,9,0,108
4619,1.5363925695419312,2.1739130434782608,20,44.52,0.01,0,92,22,6,0,64
4620,1.4737484455108643,1.5873015873015872,20,77.28,0.01,0,126,23,15,0,88
4621,1.9123014211654663,1.1494252873563218,20,62.5,0.01,0,174,34,8,0,138
4622,1.1386221647262573,0.3333333333333333,20,71.86,0.01,8,120,38,4,0,78
4623,1.906380534172058,0.2702702702702703,20,77.49,0.01,8,148,44,5,0,103
4624,1.890977144241333,0.5882352941176471,20,55.76,0.01,6,136,41,6,0,89
4625,1.11348557472229,0.25,20,70.51,0.01,8,160,46,6,0,114
4626,3.324587821960449,0.5217391304347826,20,101.57,0.01,4,230,60,7,0,163
4627,1.211390495300293,-0.35714285714285715,20,109.49,0.01,12,112,36,3,0,73
4628,1.2395933866500854,-0.3448275862068966,20,55.6,0.01,12,116,44,3,0,69
4629,1.6329143047332764,0.0,20,84.87,0.01,10,142,47,9,0,86
4630,0.9717767238616943,0.5882352941176471,20,59.76,0.01,6,136,49,6,0,83
4631,1.1451587677001953,-0.4166666666666667,20,79.91,0.01,12,96,34,2,0,60
4632,3.3886284828186035,-0.36363636363636365,20,80.99,0.01,12,110,35,0,0,75
4633,1.059019923210144,0.6818181818181818,20,73.07,0.01,4,176,47,7,0,126
4634,1.2060405015945435,-0.36363636363636365,20,88.79,0.01,12,110,35,3,0,72
4635,1.1107169389724731,0.0,20,53.8,0.01,10,70,30,0,0,42
4636,1.3030424118041992,0.37735849056603776,20,56.05,0.01,8,106,33,4,0,69
4637,1.4489327669143677,-0.5263157894736842,20,119.77,0.01,14,152,43,8,0,111
4638,1.1888468265533447,0.0,20,71.75,0.01,10,70,30,0,0,40
4639,1.2495322227478027,0.3225806451612903,20,80.58,0.01,8,124,40,2,0,82
4640,2.15942120552063,-0.4166666666666667,20,90.52,0.01,12,96,34,0,0,62
4641,1.1634496450424194,-0.36363636363636365,20,92.51,0.01,12,110,35,0,0,75
4642,0.9882151484489441,-0.47058823529411764,20,96.15,0.01,14,170,47,4,0,125
4643,0.8405859470367432,-0.46511627906976744,20,130.21,0.01,16,258,62,7,0,201
4644,0.8496648073196411,0.5128205128205128,20,103.01,0.01,4,234,61,6,0,169
4645,1.0047633647918701,-0.4166666666666667,20,88.2,0.01,12,96,34,2,0,60
4646,1.2628592252731323,-0.6557377049180327,20,59.05,0.01,14,122,38,4,0,80
4647,3.1310925483703613,0.2702702702702703,20,78.44,0.01,8,148,27,4,0,117
4648,1.284111738204956,-0.3076923076923077,20,68.66,0.01,12,130,38,3,0,89
4649,2.255324125289917,-0.36363636363636365,20,87.84,0.01,12,110,35,3,0,72
4650,1.3776805400848389,0.6122448979591837,20,90.55,0.01,4,196,49,11,0,136
4651,1.1104748249053955,-0.6557377049180327,20,76.7,0.01,14,122,38,4,0,86
4652,0.686848521232605,0.7619047619047619,20,67.0,0.01,2,210,54,19,0,139
4653,2.4954137802124023,0.8176100628930818,21,74.34,0.01,4,159,51,10,0,100
4654,1.416751503944397,-0.6349206349206349,20,88.25,0.01,14,126,34,10,0,82
4655,1.6414625644683838,-0.8823529411764706,20,100.88,0.01,16,136,36,12,0,88
4656,1.0445677042007446,-0.4166666666666667,20,55.38,0.01,12,96,38,4,0,54
4657,0.8368688821792603,0.0,20,94.64,0.01,10,100,35,2,0,67
4658,1.386986255645752,0.0,20,88.55,0.01,10,130,37,7,0,90
4659,1.2951695919036865,0.547945205479452,20,84.83,0.01,6,146,41,7,0,98
4660,1.3282947540283203,-0.4166666666666667,20,90.34,0.01,12,96,34,2,0,60
4661,0.9829142093658447,-0.28169014084507044,20,88.08,0.01,12,142,40,6,0,96
4662,1.140503168106079,-0.5882352941176471,20,88.26,0.01,14,136,40,5,0,91
4663,1.0767912864685059,-0.6349206349206349,20,87.36,0.01,14,126,36,4,0,86
4664,1.2354058027267456,1.8604651162790697,20,49.66,0.01,2,86,26,1,0,59
4665,1.1679480075836182,1.0344827586206897,20,55.76,0.01,4,116,32,4,0,82
4666,1.1100424528121948,0.7142857142857143,20,77.65,0.01,6,112,31,3,0,78
4667,1.0848654508590698,-0.6557377049180327,20,91.29,0.01,14,122,38,4,0,80
4668,1.0658025741577148,0.5405405405405406,20,109.33,0.01,4,222,53,14,0,157
4669,0.8613671064376831,-0.9090909090909091,20,77.07,0.01,16,132,38,6,0,96
4670,2.9793403148651123,0.43010752688172044,20,74.94,0.01,6,186,53,8,0,131
4671,1.1595933437347412,0.6122448979591837,20,74.27,0.01,4,196,51,9,0,142
4672,1.1670225858688354,-0.43478260869565216,20,87.54,0.01,12,92,32,4,0,56
4673,1.2095149755477905,-0.547945205479452,20,76.63,0.01,14,146,37,12,0,99
4674,1.6663382053375244,-0.43478260869565216,20,61.28,0.01,12,92,33,4,0,57
4675,1.1368812322616577,-0.5882352941176471,20,102.97,0.01,14,136,39,5,0,102
4676,0.550065279006958,-0.6557377049180327,20,95.02,0.01,14,122,38,4,0,80
4677,1.1422908306121826,0.3333333333333333,20,83.63,0.01,8,120,38,2,0,80
4678,0.7616966366767883,0.45977011494252873,20,69.63,0.01,6,174,49,5,0,120
4679,0.7464982271194458,-0.43478260869565216,20,79.18,0.01,12,92,32,0,0,62
4680,1.6014900207519531,0.28776978417266186,20,55.6,0.01,8,139,45,6,0,90
4681,3.0996909141540527,1.1267605633802817,20,59.61,0.01,2,142,54,0,0,88
4682,1.5193575620651245,1.2903225806451613,20,78.67,0.01,2,124,47,0,0,77
4683,1.3824870586395264,0.0,20,72.11,0.01,10,122,40,1,0,81
4684,0.9797897934913635,0.0,20,85.19,0.01,10,98,34,0,0,64
4685,1.5207765102386475,-0.9195402298850575,20,98.06,0.01,18,174,46,0,0,128
4686,1.3111443519592285,-0.36363636363636365,20,66.6,0.01,12,110,35,0,0,75
4687,1.2761762142181396,-0.547945205479452,20,104.22,0.01,14,146,45,1,0,102
4688,1.6185853481292725,1.3114754098360655,20,68.81,0.01,2,122,47,1,0,74
4689,0.6478487849235535,-0.40816326530612246,20,86.61,0.01,12,98,33,0,0,65
4690,1.2530972957611084,-0.5714285714285714,20,116.85,0.01,14,140,37,0,0,103
4691,1.11781644821167,-0.6557377049180327,20,83.37,0.01,14,122,38,4,0,80
4692,1.7313778400421143,0.2898550724637681,20,93.37,0.01,8,138,32,17,0,89
4693,1.2191314697265625,-0.49382716049382713,20,85.52,0.01,14,162,30,20,0,112
4694,1.0839576721191406,-0.36363636363636365,20,57.16,0.01,12,110,29,10,0,71
4695,1.24428129196167,-0.37383177570093457,20,85.23,0.01,14,214,30,32,0,152
4696,1.011799931526184,-0.47619047619047616,20,71.2,0.01,12,84,26,2,0,56
4697,1.797566533088684,-0.43478260869565216,20,76.72,0.01,12,92,23,3,0,66
4698,1.0599216222763062,-0.43478260869565216,20,87.37,0.01,12,92,23,3,0,66
4699,1.2625178098678589,-0.3448275862068966,20,75.22,0.01,12,116,30,10,0,76
4700,1.2018976211547852,0.0,20,78.79,0.01,10,80,30,2,0,48
4701,0.9471349120140076,0.8,20,73.6,0.01,2,200,50,10,0,140
4702,1.391232967376709,0.45454545454545453,20,72.08,0.01,6,176,50,6,0,122
4703,1.2033355236053467,-0.6557377049180327,20,76.34,0.01,14,122,39,1,0,82
4704,0.918201208114624,-0.6557377049180327,20,72.77,0.01,14,122,38,0,0,84
4705,0.8981637358665466,-0.8823529411764706,20,71.82,0.01,16,136,36,0,0,100
4706,1.3262141942977905,0.5263157894736842,20,74.58,0.01,6,152,34,4,0,114
4707,0.82212233543396,0.6557377049180327,20,61.07,0.01,6,122,34,1,0,87
4708,1.9659075736999512,-0.4166666666666667,20,61.44,0.01,12,96,30,0,0,66
4709,1.0772767066955566,-0.8823529411764706,20,75.98,0.01,16,136,36,0,0,100
4710,0.9878631234169006,-0.43478260869565216,20,75.33,0.01,12,92,32,1,0,59
4711,1.1815366744995117,0.42105263157894735,20,69.41,0.01,6,190,49,5,0,138
4712,0.6782011985778809,0.43478260869565216,20,80.14,0.01,4,276,67,7,0,204
4713,0.6396346092224121,-0.47413793103448276,21,88.47,0.01,16,232,60,7,0,169
4714,0.9186464548110962,0.0,20,68.53,0.01,10,150,50,10,0,90
4715,1.0760815143585205,0.06535947712418301,21,70.23,0.01,10,153,56,9,0,88
4716,1.1019306182861328,0.0,20,55.56,0.01,10,78,28,2,0,48
4717,1.0108522176742554,0.5042016806722689,20,88.33,0.01,4,238,60,7,0,171
4718,1.1546247005462646,-0.6557377049180327,20,94.88,0.01,14,122,38,4,0,86
4719,2.2897257804870605,0.6451612903225806,20,100.25,0.01,4,186,46,9,0,133
4720,1.822594165802002,-0.8163265306122449,20,93.87,0.01,14,98,22,4,0,72
4721,0.7897945642471313,-1.0714285714285714,20,118.56,0.01,16,112,18,6,0,88
4722,1.4927747249603271,-0.8695652173913043,20,93.66,0.01,14,92,21,3,0,68
4723,0.7430786490440369,-0.2127659574468085,20,83.09,0.01,12,188,28,26,0,134
4724,1.7065540552139282,-0.5714285714285714,20,123.96,0.01,16,210,24,24,0,162
4725,0.9380953907966614,0.6185567010309279,20,66.0,0.01,4,194,45,6,0,147
4726,4.0732293128967285,0.3669724770642202,20,75.93,0.01,6,218,56,5,0,159
4727,1.333022117614746,0.5194805194805194,20,73.12,0.01,6,154,46,7,0,105
4728,2.6505117416381836,-0.24691358024691357,20,62.66,0.01,12,162,44,5,0,119
4729,1.7560327053070068,-0.36363636363636365,20,69.69,0.01,12,110,35,0,0,75
4730,1.1979730129241943,0.7058823529411765,20,82.47,0.01,4,170,40,4,0,128
4731,1.0522229671478271,0.9836065573770492,20,59.71,0.01,4,122,33,7,0,84
4732,0.7996066808700562,0.0,20,80.94,0.01,10,84,31,0,0,53
4733,1.4235601425170898,-0.29411764705882354,20,91.15,0.01,12,136,41,2,0,93
4734,1.293369174003601,-0.6896551724137931,20,94.46,0.01,14,116,35,2,0,79
4735,1.3729397058486938,0.5454545454545454,20,95.5,0.01,4,220,56,8,0,156
4736,1.3081791400909424,0.967741935483871,20,67.58,0.01,4,124,34,2,0,88
4737,1.7296940088272095,0.22988505747126436,20,7980.24,0.01,8,174,35,5,0,134
4738,1.2092781066894531,0.967741935483871,20,101.89,0.01,4,124,34,2,0,88
4739,2.310586452484131,0.31746031746031744,20,87.91,0.01,8,126,34,4,0,88
4740,1.1657283306121826,0.0,20,79.96,0.01,10,90,26,4,0,62
4741,1.2155258655548096,-0.43478260869565216,20,68.98,0.01,12,92,34,2,0,56
4742,1.32499361038208,-0.43478260869565216,20,55.32,0.01,12,92,34,2,0,56
4743,1.8978877067565918,-0.3125,20,110.23,0.01,12,128,39,6,0,85
4744,1.8587706089019775,-0.7407407407407407,20,87.35,0.01,14,108,37,4,0,67
4745,1.046159029006958,-0.39215686274509803,20,101.51,0.01,12,102,27,5,0,72
4746,1.2950215339660645,-0.3508771929824561,20,132.46,0.01,12,114,22,5,0,89
4747,0.5909907221794128,-0.47619047619047616,20,68.58,0.01,12,84,26,2,0,56
4748,1.6669620275497437,0.967741935483871,20,99.24,0.01,4,124,33,6,0,87
4749,1.1971728801727295,0.6153846153846154,20,52.24,0.01,6,130,28,9,0,93
4750,1.3563936948776245,0.43478260869565216,20,67.72,0.01,8,92,28,3,0,61
4751,0.795684814453125,-0.47619047619047616,20,83.93,0.01,12,84,26,2,0,56
4752,0.9398456811904907,0.5217391304347826,20,83.63,0.01,4,230,58,14,0,160
4753,1.1480467319488525,0.7262569832402235,21,85.38,0.01,4,179,48,11,0,120
4754,1.3082687854766846,0.3333333333333333,20,91.69,0.01,8,120,38,2,0,80
4755,0.8033176064491272,-0.36363636363636365,20,82.63,0.01,12,110,36,0,0,74
4756,1.313347578048706,-0.4166666666666667,20,70.26,0.01,12,96,34,0,0,62
4757,1.5355496406555176,-0.2857142857142857,20,92.62,0.01,12,140,39,3,0,98
4758,1.342297911643982,-0.425531914893617,20,75.09,0.01,12,94,31,1,0,62
4759,0.937997579574585,0.0,20,58.39,0.01,10,70,31,0,0,39
4760,2.3289952278137207,0.0,20,51.21,0.01,10,112,37,1,0,76
4761,4.018795967102051,0.23529411764705882,20,89.22,0.01,8,170,45,4,0,121
4762,1.2379494905471802,-0.6557377049180327,20,77.33,0.01,14,122,38,0,0,84
4763,1.9966998100280762,0.449438202247191,20,100.64,0.01,6,178,50,4,0,124
4764,0.7861623167991638,0.5777777777777777,21,97.54,0.01,4,225,52,17,0,158
4765,0.9600965976715088,-0.4444444444444444,20,81.9,0.01,14,180,30,23,0,127
4766,1.790263056755066,-0.5797101449275363,20,87.9,0.01,14,138,27,16,0,95
4767,0.5783321261405945,-0.8163265306122449,20,69.23,0.01,14,98,22,4,0,74
4768,1.6177871227264404,-0.5882352941176471,20,79.21,0.01,14,136,39,5,0,102
4769,1.755422592163086,0.0,20,69.56,0.01,10,70,30,0,0,40
4770,0.837297260761261,-0.8108108108108109,20,78.58,0.01,16,148,42,6,0,110
4771,2.4801998138427734,0.2597402597402597,20,101.09,0.01,8,154,38,9,0,107
4772,1.7756714820861816,-0.2631578947368421,20,102.8,0.01,12,152,29,14,0,111
4773,1.1981955766677856,0.5806451612903226,21,84.42,0.01,6,155,46,5,0,108
4774,0.8626538515090942,-0.08,18,135.73,0.01,10,250,54,16,0,190
4775,1.2613472938537598,0.449438202247191,20,92.88,0.01,6,178,50,4,0,124
4776,2.561288595199585,-0.18867924528301888,20,90.17,0.01,12,212,47,5,0,168
4777,1.174590826034546,0.0,20,53.01,0.01,10,84,31,0,0,53
4778,0.6717721223831177,0.0,20,86.33,0.01,10,160,42,3,0,115
4779,2.4093196392059326,-0.36363636363636365,20,71.15,0.01,12,110,35,1,0,74
4780,1.3366020917892456,0.0,20,70.25,0.01,10,84,31,0,0,53
4781,1.0175654888153076,0.43010752688172044,20,81.21,0.01,6,186,49,8,0,135
4782,0.8266912698745728,0.3669724770642202,20,94.89,0.01,6,218,56,6,0,158
4783,0.6264368295669556,0.43956043956043955,20,79.37,0.01,6,182,48,8,0,126
4784,0.9911854863166809,-0.4819277108433735,20,118.54,0.01,14,166,28,17,0,123
4785,1.5242466926574707,0.0,20,57.19,0.01,10,70,30,0,0,40
4786,1.3267725706100464,0.43956043956043955,20,101.87,0.01,6,182,45,8,0,129
4787,1.0149017572402954,0.5970149253731343,20,69.38,0.01,6,134,37,4,0,93
4788,0.8268917798995972,0.273972602739726,20,92.87,0.01,8,146,41,10,0,95
4789,0.7798498868942261,0.40816326530612246,20,69.66,0.01,8,98,34,1,0,63
4790,1.0698583126068115,0.6477732793522267,20,66.85,0.01,2,247,71,15,0,171
4791,0.919646680355072,0.46511627906976744,20,76.71,0.01,6,172,44,5,0,123
4792,0.7904697060585022,0.38461538461538464,20,95.97,0.01,8,104,36,1,0,69
4793,1.1546177864074707,0.5825242718446602,20,80.34,0.01,4,206,54,5,0,147
4794,1.2037347555160522,-0.5882352941176471,20,83.91,0.01,14,136,39,0,0,97
4795,0.9772648215293884,-0.6557377049180327,20,79.43,0.01,14,122,38,0,0,84
4796,0.7098047137260437,-0.6557377049180327,20,67.85,0.01,14,122,38,0,0,84
4797,1.2591415643692017,0.0,12,132.09,0.01,6,222,47,14,0,171
4798,1.509843111038208,0.37735849056603776,20,78.82,0.01,8,106,36,4,0,68
4799,0.8101204633712769,-0.21739130434782608,20,57.14,0.01,12,184,51,4,0,135
4800,1.119635820388794,0.47337278106508873,20,101.38,0.01,2,338,79,9,0,252
4801,1.125834345817566,0.5633802816901409,20,64.1,0.01,6,142,42,9,0,93
4802,1.034218668937683,0.31746031746031744,20,65.49,0.01,8,126,40,2,0,86
4803,0.9555661678314209,0.0,20,114.15,0.01,10,168,43,9,0,122
4804,0.9913500547409058,0.0,20,100.21,0.01,10,222,54,12,0,164
4805,2.798543930053711,0.5263157894736842,20,59.19,0.01,6,152,44,3,0,105
4806,1.2167125940322876,-0.3333333333333333,20,84.28,0.01,12,120,36,1,0,83
4807,0.5031083822250366,-0.6557377049180327,20,68.07,0.01,14,122,38,0,0,84
4808,0.7865175604820251,-0.8108108108108109,20,75.98,0.01,16,148,42,0,0,106
4809,1.7798681259155273,-0.5797101449275363,20,82.34,0.01,14,138,39,1,0,102
4810,1.2691426277160645,0.43010752688172044,20,84.93,0.01,6,186,53,8,0,131
4811,1.257092833518982,0.43010752688172044,20,73.41,0.01,6,186,53,8,0,131
4812,1.0057435035705566,0.5882352941176471,20,109.68,0.01,4,204,52,6,0,146
4813,1.2172911167144775,0.3225806451612903,20,100.29,0.01,8,124,41,2,0,81
4814,1.8183386325836182,1.2244897959183674,20,52.0,0.01,4,98,22,2,0,74
4815,1.406959891319275,0.30303030303030304,20,61.82,0.01,8,132,40,4,0,90
4816,0.6598721146583557,-0.3333333333333333,20,70.18,0.01,12,120,36,1,0,83
4817,1.2451951503753662,0.7894736842105263,20,50.43,0.01,4,152,44,6,0,106
4818,1.2973213195800781,0.20408163265306123,20,110.3,0.01,8,196,51,9,0,144
4819,1.018856167793274,0.7547169811320755,20,57.38,0.01,6,106,43,0,0,65
4820,2.0065464973449707,0.6779661016949152,20,46.44,0.01,6,118,34,2,0,84
4821,2.105940818786621,-0.6153846153846154,20,83.82,0.01,14,130,38,0,0,92
4822,1.0864875316619873,0.24691358024691357,20,84.38,0.01,8,162,47,4,0,111
4823,0.9729337096214294,-0.31746031746031744,20,80.18,0.01,12,126,39,0,0,87
4824,1.245526909828186,-0.5,20,58.48,0.01,12,80,31,1,0,48
4825,1.2845100164413452,-0.43010752688172044,20,105.02,0.01,14,186,50,4,0,140
4826,1.217732548713684,0.39215686274509803,20,57.47,0.01,8,102,38,4,0,60
4827,0.9330991506576538,0.5161290322580645,20,66.48,0.01,6,155,42,4,0,112
4828,1.3623912334442139,-0.3125,20,88.2,0.01,12,128,29,3,0,96
4829,0.9310104846954346,0.3225806451612903,20,50.54,0.01,8,124,40,3,0,83
4830,0.8844404220581055,0.46511627906976744,20,86.69,0.01,6,172,45,10,0,117
4831,2.676649808883667,-0.8108108108108109,20,106.26,0.01,16,148,42,6,0,110
4832,0.8194783926010132,-0.8695652173913043,20,104.69,0.01,16,138,43,5,0,90
4833,1.733581781387329,-0.4166666666666667,20,82.45,0.01,12,96,35,2,0,61
4834,1.3670165538787842,-0.8333333333333334,20,93.69,0.01,14,96,25,4,0,67
4835,1.0202043056488037,0.0,20,88.82,0.01,10,142,29,11,0,104
4836,0.9740437269210815,0.4444444444444444,20,95.44,0.01,8,90,28,4,0,58
4837,0.9881904721260071,0.5970149253731343,20,86.78,0.01,6,134,42,3,0,93
4838,0.8568740487098694,0.7086614173228346,21,73.91,0.01,6,127,41,1,0,85
4839,1.0486094951629639,0.449438202247191,20,87.78,0.01,6,178,50,4,0,124
4840,0.5641708970069885,-0.36363636363636365,20,66.6,0.01,12,110,35,0,0,75
4841,0.6742370128631592,1.1904761904761905,20,74.08,0.01,0,168,63,0,0,107
4842,0.8218487501144409,0.5714285714285714,20,68.14,0.01,8,70,30,2,0,38
4843,1.7079285383224487,1.3157894736842106,20,52.41,0.01,0,152,52,2,0,100
4844,1.2256662845611572,1.0810810810810811,20,89.7,0.01,2,148,54,0,0,96
4845,1.1643787622451782,0.9774436090225563,21,54.33,0.01,4,133,49,1,0,85
4846,1.3222248554229736,-0.8108108108108109,20,105.09,0.01,16,148,42,0,0,108
4847,0.5284084677696228,0.5172413793103449,20,84.18,0.01,4,232,60,6,0,166
4848,0.9975894689559937,0.87248322147651,21,54.86,0.01,4,149,43,5,0,103
4849,3.815185308456421,-0.5797101449275363,20,93.02,0.01,14,138,26,12,0,102
4850,0.6115894317626953,0.3076923076923077,20,58.74,0.01,8,130,37,5,0,88
4851,1.076256275177002,0.0,20,54.4,0.01,10,70,30,0,0,40
4852,1.0323315858840942,-0.31746031746031744,20,78.47,0.01,12,126,37,6,0,89
4853,0.8316231966018677,-0.4166666666666667,20,65.35,0.01,12,96,34,2,0,64
4854,0.9804836511611938,0.40816326530612246,20,67.36,0.01,8,98,34,1,0,63
4855,0.904416561126709,-0.5882352941176471,20,111.99,0.01,14,136,39,5,0,92
4856,1.0724390745162964,0.40816326530612246,20,86.78,0.01,8,98,34,1,0,63
4857,0.7229999303817749,0.22727272727272727,20,77.55,0.01,8,176,51,3,0,124
4858,1.4129130840301514,0.7,18,135.92,0.01,2,200,52,5,0,143
4859,1.1068605184555054,0.0,20,62.68,0.01,10,146,41,6,0,103
4860,1.074315071105957,0.0,20,58.63,0.01,10,70,30,0,0,40
4861,1.1365464925765991,0.0,20,77.19,0.01,10,166,45,0,0,123
4862,1.6228245496749878,-0.6557377049180327,20,70.77,0.01,14,122,38,0,0,84
4863,0.8641656637191772,-0.425531914893617,20,74.63,0.01,12,94,34,1,0,59
4864,0.7353441715240479,-0.3225806451612903,20,84.23,0.01,12,124,41,3,0,80
4865,1.1999328136444092,-0.625,20,73.26,0.01,14,128,39,0,0,91
4866,0.7427610158920288,0.0,20,53.45,0.01,10,84,31,0,0,53
4867,1.2687344551086426,-0.37735849056603776,20,93.27,0.01,12,106,34,0,0,72
4868,0.8379356861114502,0.5405405405405406,20,73.22,0.01,8,74,31,0,0,43
4869,0.9166359305381775,0.0,20,87.88,0.01,10,146,42,4,0,106
4870,0.9824806451797485,0.24691358024691357,20,80.59,0.01,8,162,46,3,0,113
4871,1.2957590818405151,0.7339449541284404,20,92.8,0.01,2,218,57,6,0,155
