episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3696,8.851940155029297,1.75,20,94.07,0.01,4,96,45,30,0,21
3697,11.224712371826172,2.8947368421052633,20,108.2,0.01,2,76,31,32,0,13
3698,5.858516693115234,1.325,20,122.07,0.01,6,80,36,28,0,16
3699,10.691513061523438,1.75,20,96.44,0.01,4,96,46,32,0,18
3700,8.750926971435547,1.6122448979591837,21,65.11,0.01,2,147,75,40,0,35
3701,14.789888381958008,3.3333333333333335,20,95.47,0.01,0,90,40,35,0,15
3702,14.087154388427734,0.8701298701298701,20,84.8,0.01,4,154,66,29,0,61
3703,12.921658515930176,-3.0,20,111.58,0.01,20,120,50,10,0,60
3704,9.110471725463867,-0.5901639344262295,20,61.79,0.01,10,122,51,29,0,42
3705,9.59410285949707,-0.5700934579439252,21,64.46,0.01,12,107,43,27,0,41
3706,15.583467483520508,-0.24390243902439024,21,80.05,0.01,12,123,50,30,0,43
3707,13.283210754394531,-0.1484375,21,77.56,0.01,10,128,56,32,0,47
3708,12.831718444824219,-0.9492753623188406,20,33.67,0.01,14,138,75,23,0,44
3709,9.854811668395996,-0.08333333333333333,21,55.14,0.01,10,156,80,28,0,49
3710,8.860443115234375,-0.44274809160305345,21,56.2,0.01,12,131,78,20,0,35
3711,7.487497806549072,1.460122699386503,21,67.17,0.01,4,163,102,26,0,40
3712,10.003288269042969,1.0193548387096774,20,56.22,0.01,6,155,100,25,0,35
3713,15.134235382080078,0.4108527131782946,20,34.37,0.01,6,129,87,24,0,23
3714,6.652116298675537,0.38764044943820225,20,40.6,0.01,6,178,119,28,0,37
3715,7.365715980529785,0.5923566878980892,20,69.49,0.01,8,157,108,24,0,29
3716,11.947050094604492,-0.37383177570093457,20,45.2,0.01,10,107,66,23,0,23
3717,14.42881965637207,2.880952380952381,20,91.74,0.01,2,84,36,28,0,20
3718,10.13681411743164,0.7797619047619048,20,59.89,0.01,4,168,82,33,0,55
3719,9.792829513549805,2.4183673469387754,20,56.94,0.01,2,98,37,30,0,31
3720,9.598095893859863,0.21830985915492956,21,43.38,0.01,8,142,69,25,0,48
3721,12.056626319885254,3.5294117647058822,20,133.23,0.01,0,68,26,26,0,16
3722,7.894327163696289,0.3364485981308411,20,38.41,0.01,8,107,57,23,0,31
3723,11.908510208129883,3.5294117647058822,20,102.27,0.01,0,68,32,26,0,10
3724,10.791509628295898,2.8378378378378377,20,102.48,0.01,0,74,41,23,0,10
3725,9.742427825927734,1.9663865546218486,21,95.65,0.01,2,119,58,37,0,24
3726,14.868331909179688,1.8222222222222222,20,83.84,0.01,4,90,42,32,0,16
3727,11.559659957885742,1.27007299270073,21,57.87,0.01,4,137,75,31,0,31
3728,6.93410587310791,1.0952380952380953,20,95.38,0.01,6,84,39,28,0,17
3729,11.162691116333008,0.47368421052631576,20,95.29,0.01,8,76,36,25,0,15
3730,12.184854507446289,0.2857142857142857,20,96.17,0.01,8,84,40,26,0,18
3731,8.606756210327148,2.6588235294117646,20,85.45,0.01,2,85,43,28,0,17
3732,9.309685707092285,0.5634920634920635,21,39.8,0.01,8,126,75,24,0,28
3733,12.481123924255371,-0.8933333333333333,20,46.59,0.01,16,150,113,15,0,26
3734,11.734572410583496,0.1111111111111111,20,43.86,0.01,12,171,125,18,0,32
3735,10.227590560913086,0.23628691983122363,21,54.37,0.01,10,237,150,37,0,54
3736,5.952901840209961,0.2988505747126437,21,42.96,0.01,10,174,104,36,0,40
3737,12.102460861206055,-0.9696969696969697,20,40.6,0.01,13,132,74,16,0,45
3738,10.071355819702148,-0.8425925925925926,20,47.45,0.01,12,108,48,21,0,44
3739,13.510273933410645,-0.6832298136645962,20,45.65,0.01,14,161,88,36,0,44
3740,12.277151107788086,-0.13402061855670103,20,44.04,0.01,8,97,48,20,0,31
3741,9.463536262512207,-0.6470588235294118,21,59.53,0.01,12,136,65,26,0,51
3742,11.957937240600586,-0.9302325581395349,20,104.46,0.01,12,86,28,18,0,40
3743,14.124576568603516,-0.25,20,114.01,0.01,10,88,29,20,0,39
3744,10.108381271362305,-0.37777777777777777,20,108.11,0.01,10,90,31,21,0,38
3745,16.176979064941406,1.0,20,128.15,0.01,6,96,43,25,0,31
3746,12.621465682983398,0.5423728813559322,21,41.19,0.01,6,177,121,22,0,36
3747,9.609040260314941,-0.859375,20,40.36,0.01,14,128,72,20,0,40
3748,9.947480201721191,0.3897058823529412,20,67.15,0.01,10,136,87,21,0,31
3749,6.623929500579834,1.1122448979591837,20,48.94,0.01,6,98,59,18,0,23
3750,12.12945556640625,1.8222222222222222,20,124.03,0.01,4,90,42,24,0,24
3751,6.321846961975098,2.577777777777778,20,111.72,0.01,2,90,41,33,0,16
3752,13.669597625732422,1.0952380952380953,20,91.16,0.01,6,84,39,28,0,17
3753,7.812567710876465,1.8222222222222222,20,95.13,0.01,4,90,42,31,0,17
3754,8.436925888061523,1.3032786885245902,20,82.82,0.01,6,122,70,29,0,25
3755,10.273689270019531,2.731707317073171,20,95.51,0.01,2,82,35,33,0,14
3756,14.058504104614258,2.3260869565217392,20,71.24,0.01,2,92,44,26,0,22
3757,8.555887222290039,2.871794871794872,20,110.14,0.01,2,78,33,31,0,14
3758,9.967340469360352,3.8275862068965516,20,109.44,0.01,2,58,18,30,0,10
3759,5.271614074707031,-0.19298245614035087,22,48.19,0.01,11,114,70,25,0,23
3760,7.85854434967041,0.7938144329896907,21,59.91,0.01,8,97,48,23,0,26
3761,10.445566177368164,0.16666666666666666,20,97.74,0.01,10,60,15,25,0,20
3762,13.486241340637207,1.0666666666666667,20,134.57,0.01,8,60,14,26,0,20
3763,14.638504981994629,-1.6333333333333333,20,105.91,0.01,14,60,26,24,0,10
3764,11.299491882324219,-0.22905027932960895,20,47.5,0.01,12,179,122,27,0,33
3765,8.677240371704102,0.015503875968992248,20,28.37,0.01,10,129,81,22,0,30
3766,16.844837188720703,0.15979381443298968,21,61.28,0.01,10,194,121,35,0,42
3767,7.129673957824707,0.7692307692307693,21,50.08,0.01,4,195,139,31,0,29
3768,11.54954719543457,1.2926829268292683,20,48.05,0.01,4,123,73,25,0,27
3769,12.950066566467285,-0.723404255319149,20,50.3,0.01,12,141,99,16,0,30
3770,11.361018180847168,-1.2815533980582525,20,48.16,0.01,13,103,46,18,0,39
3771,7.396974563598633,-1.42,20,85.28,0.01,13,100,40,17,0,43
3772,13.957530975341797,-2.604651162790698,20,98.85,0.01,20,86,32,10,0,44
3773,7.320723056793213,-0.40816326530612246,20,51.01,0.01,10,98,41,18,0,39
3774,8.973526954650879,-1.8979591836734695,20,36.88,0.01,15,98,45,17,0,40
3775,9.212631225585938,-0.5964912280701754,20,62.2,0.01,10,114,43,24,0,49
3776,14.026660919189453,-1.42,20,66.62,0.01,13,100,40,17,0,43
3777,11.772405624389648,1.0238095238095237,20,116.84,0.01,6,84,22,25,0,37
3778,6.4239702224731445,1.0666666666666667,20,128.06,0.01,8,60,18,26,0,16
3779,9.825240135192871,0.16666666666666666,20,101.35,0.01,10,60,25,25,0,10
3780,9.385183334350586,-0.3106796116504854,20,107.16,0.01,12,103,54,27,0,24
3781,7.76216983795166,1.813953488372093,20,90.3,0.01,4,86,38,32,0,16
3782,11.862009048461914,1.9574468085106382,20,88.23,0.01,4,94,45,32,0,17
3783,11.091289520263672,0.3111111111111111,20,69.57,0.01,8,90,44,27,0,19
3784,10.84692668914795,2.0,20,90.5,0.01,4,78,34,29,0,15
3785,10.586047172546387,2.8666666666666667,20,125.97,0.01,4,60,22,28,0,10
3786,12.079385757446289,-0.06451612903225806,20,66.77,0.01,10,93,37,30,0,30
3787,10.35453987121582,1.1282051282051282,20,115.55,0.01,6,78,22,24,0,32
3788,10.223121643066406,1.5353535353535352,20,86.85,0.01,4,99,44,30,0,29
3789,13.692302703857422,0.2727272727272727,20,123.27,0.01,8,88,25,22,0,41
3790,11.29155158996582,0.19626168224299065,20,50.1,0.01,8,107,39,29,0,41
3791,9.675107955932617,-0.2608695652173913,21,48.63,0.01,10,161,86,19,0,58
3792,10.787043571472168,0.02666666666666667,20,40.27,0.01,6,150,96,16,0,43
3793,9.546865463256836,-0.7123287671232876,21,36.72,0.01,12,146,77,22,0,49
3794,13.388123512268066,-1.0169491525423728,21,45.56,0.01,16,118,78,10,0,30
3795,11.154369354248047,-0.7333333333333333,20,97.33,0.01,12,60,26,24,0,10
3796,9.304154396057129,1.4411764705882353,20,31.73,0.01,4,136,69,32,0,39
3797,17.039262771606445,0.5426829268292683,20,32.01,0.01,8,164,86,44,0,39
3798,10.006895065307617,-1.6896551724137931,20,95.86,0.01,14,116,55,30,0,31
3799,13.061807632446289,5.2,20,86.11,0.01,0,50,18,24,0,8
3800,12.292950630187988,3.5294117647058822,20,105.53,0.01,0,68,20,32,0,16
3801,13.056253433227539,1.8085106382978724,20,98.16,0.01,2,94,38,32,0,24
3802,7.922977447509766,3.15625,18,142.47,0.01,0,64,25,26,0,13
3803,11.163232803344727,3.5294117647058822,20,133.96,0.01,0,68,20,26,0,22
3804,8.180770874023438,-0.5777777777777777,20,122.46,0.01,14,90,33,15,0,42
3805,8.808992385864258,-0.05,20,94.23,0.01,12,80,21,19,0,40
3806,8.427732467651367,0.8333333333333334,18,137.06,0.01,6,72,15,21,0,36
3807,8.600589752197266,0.9862068965517241,20,33.93,0.01,4,145,82,26,0,44
3808,10.367340087890625,-0.16455696202531644,21,36.39,0.01,12,158,82,28,0,50
3809,14.710556030273438,0.46798029556650245,20,40.1,0.01,8,203,154,32,0,25
3810,10.845819473266602,-0.8041958041958042,20,37.29,0.01,13,143,98,24,0,24
3811,8.83359146118164,1.0404040404040404,21,42.78,0.01,4,198,116,38,0,48
3812,5.827445983886719,-0.3028571428571429,20,39.86,0.01,11,175,117,31,0,30
3813,11.270757675170898,-1.2831858407079646,21,55.05,0.01,16,113,79,15,0,21
3814,11.487997055053711,-0.20833333333333334,20,61.01,0.01,11,120,81,18,0,22
3815,8.814079284667969,1.819672131147541,20,38.12,0.01,2,122,54,29,0,39
3816,9.968832969665527,0.5538461538461539,20,41.08,0.01,6,130,55,26,0,51
3817,8.22346305847168,3.5294117647058822,20,99.64,0.01,0,68,20,26,0,22
3818,11.443589210510254,1.2237762237762237,20,39.74,0.01,2,143,33,55,0,56
3819,8.998788833618164,0.6949152542372882,21,73.49,0.01,6,118,28,48,0,42
3820,14.934317588806152,0.047619047619047616,20,83.04,0.01,12,84,24,18,0,42
3821,11.822233200073242,1.263157894736842,20,125.25,0.01,8,76,16,22,0,38
3822,10.284453392028809,0.2857142857142857,20,103.05,0.01,8,84,20,22,0,42
3823,9.114472389221191,-1.0576923076923077,20,97.23,0.01,12,104,31,18,0,55
3824,8.163204193115234,0.7142857142857143,18,129.85,0.01,8,56,13,23,0,20
3825,9.401102066040039,-5.0,16,130.2,0.01,16,40,24,12,0,4
3826,6.367818355560303,-5.0,20,103.08,0.01,20,50,30,15,0,5
3827,10.043548583984375,-5.291666666666667,20,106.58,0.01,20,48,29,15,0,4
3828,9.177091598510742,-5.0,20,99.87,0.01,20,50,25,15,0,10
3829,7.701260566711426,-1.4444444444444444,21,80.82,0.01,16,135,75,23,0,37
3830,6.770586967468262,0.11023622047244094,21,75.36,0.01,10,127,71,24,0,36
3831,10.385799407958984,0.064,21,49.87,0.01,8,125,74,14,0,37
3832,8.031351089477539,0.2857142857142857,20,119.31,0.01,8,84,26,22,0,36
3833,8.481422424316406,3.787878787878788,20,135.44,0.01,0,66,22,27,0,17
3834,11.912384033203125,1.9615384615384615,20,60.63,0.01,0,130,60,42,0,31
3835,9.178670883178711,3.2857142857142856,20,95.34,0.01,0,70,30,30,0,10
3836,9.008354187011719,3.787878787878788,20,98.41,0.01,0,66,22,34,0,10
3837,11.538328170776367,5.636363636363637,20,81.93,0.01,0,44,12,26,0,6
3838,8.970905303955078,1.0427350427350428,20,92.73,0.01,0,234,113,117,0,6
3839,7.480785369873047,6.444444444444445,20,82.77,0.01,0,36,8,26,0,2
3840,10.544792175292969,4.571428571428571,20,74.78,0.01,0,56,16,30,0,12
3841,13.623431205749512,6.705882352941177,20,105.72,0.01,0,34,8,23,0,3
3842,8.029935836791992,6.444444444444445,20,79.3,0.01,0,36,6,28,0,2
3843,8.661361694335938,5.333333333333333,20,105.37,0.01,0,48,10,30,0,8
3844,8.133541107177734,4.607142857142857,20,129.33,0.01,0,56,17,32,0,7
3845,7.7785964012146,5.478260869565218,20,94.33,0.01,0,46,11,28,0,7
3846,5.2485857009887695,2.3469387755102042,20,93.97,0.01,2,98,42,34,0,22
3847,13.163719177246094,1.2439024390243902,20,93.72,0.01,6,82,37,25,0,20
3848,10.146711349487305,-1.1851851851851851,20,136.13,0.01,12,108,50,30,0,28
3849,10.769124984741211,0.5088757396449705,20,45.21,0.01,6,169,109,28,0,34
3850,8.30550479888916,-0.03418803418803419,20,39.69,0.01,8,117,78,18,0,26
3851,7.128078460693359,-4.703703703703703,20,110.46,0.01,20,54,30,17,0,7
3852,12.087051391601562,-5.090909090909091,18,130.67,0.01,18,44,27,9,0,8
3853,9.070525169372559,-5.166666666666667,20,86.08,0.01,20,48,24,10,0,14
3854,11.691930770874023,-4.913043478260869,18,131.14,0.01,18,46,23,9,0,14
3855,10.621849060058594,-0.44954128440366975,21,33.52,0.01,12,109,43,35,0,35
3856,17.123138427734375,-0.4152542372881356,20,66.84,0.01,10,118,61,30,0,27
3857,8.859539031982422,0.905511811023622,20,49.31,0.01,6,127,70,29,0,30
3858,10.248091697692871,0.16666666666666666,20,117.87,0.01,10,60,20,25,0,15
3859,7.974498748779297,-2.4411764705882355,20,100.26,0.01,16,68,32,23,0,13
3860,15.775213241577148,3.0555555555555554,20,89.47,0.01,0,72,34,28,0,10
3861,9.065409660339355,2.6315789473684212,20,101.28,0.01,0,76,42,24,0,10
3862,8.335227012634277,3.027027027027027,20,104.19,0.01,0,74,32,30,0,12
3863,7.924831390380859,3.2857142857142856,20,111.6,0.01,0,70,30,30,0,10
3864,7.217846870422363,3.787878787878788,20,96.44,0.01,0,66,15,34,0,17
3865,7.713348388671875,3.5294117647058822,20,140.0,0.01,0,68,26,32,0,10
3866,10.57837200164795,3.323529411764706,20,113.29,0.01,0,68,25,30,0,13
3867,10.814111709594727,0.5039370078740157,21,74.96,0.01,6,127,56,35,0,36
3868,8.634660720825195,-0.3157894736842105,20,58.59,0.01,10,76,28,18,0,30
3869,10.041067123413086,0.4793388429752066,20,36.04,0.01,6,121,71,28,0,28
3870,10.25938892364502,-1.4747474747474747,20,53.92,0.01,14,99,57,20,0,22
3871,12.713193893432617,0.44366197183098594,20,35.96,0.01,8,142,80,26,0,37
3872,8.56677532196045,0.0,21,47.85,0.01,11,159,110,22,0,33
3873,9.058418273925781,0.07936507936507936,20,57.01,0.01,10,126,53,34,0,40
3874,7.215096473693848,-0.5106382978723404,20,28.85,0.01,10,94,52,20,0,22
3875,8.926616668701172,0.41,21,43.5,0.01,8,100,60,11,0,29
3876,5.544819355010986,0.8774193548387097,20,54.8,0.01,4,155,71,31,0,55
3877,9.569002151489258,0.5522388059701493,20,74.47,0.01,6,134,59,28,0,50
3878,10.463212013244629,0.6666666666666666,20,59.27,0.01,6,108,45,23,0,42
3879,10.260526657104492,0.9354838709677419,21,70.24,0.01,4,155,66,31,0,58
3880,7.768389701843262,0.9119496855345912,21,41.63,0.01,6,159,73,33,0,57
3881,13.367120742797852,0.8270676691729323,21,94.26,0.01,6,133,58,38,0,37
3882,8.157071113586426,3.1176470588235294,20,116.29,0.01,2,68,27,27,0,14
3883,7.85344934463501,-0.35344827586206895,20,44.09,0.01,10,116,41,48,0,30
3884,8.2293119430542,-0.6,20,91.78,0.01,10,100,45,30,0,25
3885,8.285144805908203,-0.5283018867924528,20,108.82,0.01,10,106,46,32,0,28
3886,9.837437629699707,2.5591397849462365,21,60.62,0.01,2,93,45,30,0,18
3887,9.918550491333008,-0.9814814814814815,20,122.3,0.01,12,108,51,30,0,27
3888,8.98616886138916,1.7969924812030076,21,44.07,0.01,2,133,67,27,0,43
3889,11.53652286529541,1.0340909090909092,21,60.98,0.01,2,176,88,32,0,58
3890,9.381848335266113,-0.06818181818181818,20,74.37,0.01,8,88,38,10,0,40
3891,10.523758888244629,-4.542857142857143,20,78.55,0.01,20,70,20,8,0,42
3892,8.658088684082031,0.11214953271028037,20,37.29,0.01,8,107,64,18,0,29
3893,9.244108200073242,0.7583892617449665,20,38.5,0.01,6,149,82,21,0,49
3894,9.027209281921387,0.136986301369863,20,29.9,0.01,8,146,82,10,0,56
3895,10.68608283996582,-0.8623853211009175,20,33.03,0.01,14,109,66,18,0,29
3896,11.064523696899414,-5.3478260869565215,20,110.13,0.01,20,46,23,10,0,13
3897,13.231319427490234,-5.0,20,106.73,0.01,20,50,25,10,0,15
3898,11.641362190246582,-5.166666666666667,20,117.57,0.01,20,48,24,14,0,10
3899,5.869913101196289,0.9510869565217391,20,38.97,0.01,4,184,79,46,0,61
3900,9.688673973083496,1.01875,20,40.83,0.01,3,160,61,56,0,50
3901,9.099916458129883,3.2857142857142856,20,115.05,0.01,0,70,30,30,0,10
3902,11.84347152709961,3.735294117647059,20,123.09,0.01,0,68,21,35,0,12
3903,13.01824951171875,3.5294117647058822,20,121.58,0.01,0,68,25,33,0,10
3904,11.561172485351562,3.5294117647058822,20,113.91,0.01,0,68,26,32,0,10
3905,8.499245643615723,3.2857142857142856,20,119.77,0.01,0,70,30,30,0,10
3906,7.453625679016113,3.787878787878788,20,114.36,0.01,0,66,22,34,0,10
3907,8.11485481262207,-0.3333333333333333,18,135.07,0.01,10,54,23,22,0,9
3908,10.978914260864258,-0.631578947368421,20,89.91,0.01,12,76,42,21,0,13
3909,8.17411994934082,0.660377358490566,20,74.08,0.01,8,106,63,27,0,19
3910,11.161755561828613,-1.3076923076923077,21,53.7,0.01,16,117,83,19,0,15
3911,7.816298961639404,-0.37404580152671757,20,40.7,0.01,14,131,99,20,0,18
3912,8.018708229064941,0.03636363636363636,21,69.11,0.01,12,165,119,25,0,28
3913,8.881416320800781,0.2815533980582524,20,37.41,0.01,8,103,60,21,0,22
3914,11.381787300109863,0.5518867924528302,21,40.67,0.01,8,212,143,34,0,40
3915,14.953657150268555,-0.041666666666666664,20,42.4,0.01,12,144,91,15,0,39
3916,10.962678909301758,-5.0,20,118.33,0.01,20,50,25,10,0,15
3917,6.146694183349609,0.2890625,20,36.89,0.01,10,128,72,21,0,37
3918,7.578088283538818,-1.5858585858585859,20,74.89,0.01,15,99,49,8,0,43
3919,7.099707126617432,-0.9137931034482759,21,30.31,0.01,16,174,110,16,0,52
3920,10.385184288024902,-0.8970588235294118,20,62.35,0.01,15,136,78,15,0,47
3921,9.838971138000488,-4.754098360655738,21,92.81,0.01,21,61,14,8,0,39
3922,8.692574501037598,-4.125,20,73.56,0.01,20,64,17,8,0,39
3923,9.06393814086914,0.956989247311828,20,70.39,0.01,4,93,35,19,0,42
3924,11.331554412841797,0.5990566037735849,21,40.76,0.01,6,212,114,43,0,61
3925,5.704472541809082,-0.817258883248731,21,38.55,0.01,21,197,135,26,0,40
3926,8.810302734375,0.31666666666666665,21,67.99,0.01,10,120,64,23,0,33
3927,8.927355766296387,2.484848484848485,20,115.74,0.01,0,132,40,28,0,64
3928,10.621737480163574,1.5210084033613445,21,37.82,0.01,6,119,51,41,0,33
3929,9.235784530639648,1.5555555555555556,20,39.75,0.01,4,126,62,34,0,33
3930,8.065231323242188,1.864,21,42.75,0.01,2,125,60,38,0,29
3931,9.232836723327637,0.5507246376811594,20,33.8,0.01,10,138,57,40,0,43
3932,11.465559959411621,-0.2468354430379747,20,78.38,0.01,12,158,54,48,0,58
3933,6.124211311340332,1.0333333333333334,21,40.69,0.01,6,120,44,40,0,41
3934,12.433904647827148,0.3392857142857143,20,105.13,0.01,8,112,33,27,0,52
3935,6.904562473297119,0.041666666666666664,21,44.28,0.01,10,144,65,35,0,48
3936,9.950456619262695,1.026143790849673,20,51.3,0.01,2,153,76,27,0,54
3937,12.216352462768555,0.6821192052980133,21,34.96,0.01,8,151,87,17,0,52
3938,10.853498458862305,-0.578125,20,40.85,0.01,14,128,85,13,0,34
3939,13.860454559326172,-1.4727272727272727,21,31.86,0.01,18,110,79,6,0,28
3940,13.118672370910645,0.192090395480226,20,89.42,0.01,12,177,136,18,0,28
3941,7.4229655265808105,0.6503067484662577,21,35.49,0.01,6,163,101,24,0,40
3942,11.408682823181152,0.41228070175438597,20,67.13,0.01,8,114,49,27,0,41
3943,11.109395980834961,-0.5811965811965812,20,53.73,0.01,13,117,66,21,0,30
3944,11.75508975982666,1.2039473684210527,20,85.53,0.01,2,152,94,13,0,46
3945,9.817577362060547,0.956140350877193,20,52.19,0.01,6,114,50,26,0,45
3946,7.971011161804199,1.1593406593406594,21,43.49,0.01,2,182,84,35,0,69
3947,7.202353477478027,2.1222222222222222,21,37.91,0.01,2,90,31,23,0,36
3948,15.331737518310547,1.3828125,20,52.32,0.01,2,128,56,33,0,42
3949,7.211589813232422,3.5294117647058822,20,81.43,0.01,0,68,26,32,0,10
3950,8.585004806518555,3.787878787878788,20,124.74,0.01,0,66,22,34,0,10
3951,6.5412750244140625,1.625,20,106.84,0.01,0,144,61,65,0,20
3952,7.9801859855651855,3.787878787878788,20,122.21,0.01,0,66,22,34,0,10
3953,8.889691352844238,-0.17834394904458598,20,81.37,0.01,10,157,69,26,0,65
3954,9.642343521118164,0.6830601092896175,21,61.97,0.01,5,183,75,39,0,72
3955,10.483585357666016,1.3333333333333333,20,51.22,0.01,4,132,59,34,0,42
3956,12.397686004638672,2.5,20,44.66,0.01,0,92,34,23,0,35
3957,10.829275131225586,0.13432835820895522,20,59.19,0.01,8,134,60,30,0,47
3958,13.355780601501465,-0.6115702479338843,21,69.99,0.01,14,121,48,29,0,46
3959,8.711845397949219,0.86,20,75.5,0.01,6,100,36,15,0,49
3960,8.350911140441895,1.2181818181818183,22,51.16,0.01,4,110,36,18,0,56
3961,9.4346923828125,0.48148148148148145,20,78.6,0.01,6,108,43,11,0,54
3962,9.570937156677246,2.0229885057471266,21,92.51,0.01,2,87,37,12,0,38
3963,7.937029838562012,2.128205128205128,20,68.29,0.01,2,78,39,10,0,31
3964,7.104028701782227,0.048484848484848485,20,35.01,0.01,11,165,102,25,0,41
3965,6.543491363525391,-0.6573033707865169,20,56.76,0.01,14,178,135,23,0,22
3966,12.25230598449707,-0.8362068965517241,20,37.68,0.01,14,116,76,16,0,27
3967,7.679651260375977,-0.9887640449438202,20,46.18,0.01,12,89,67,11,0,11
3968,10.246149063110352,0.0898876404494382,22,42.17,0.01,12,178,118,35,0,30
3969,10.797795295715332,-0.2876712328767123,21,66.8,0.01,13,146,98,28,0,24
3970,8.90695571899414,1.3805309734513274,21,80.96,0.01,6,113,53,36,0,28
3971,12.707082748413086,-1.5225225225225225,20,71.16,0.01,14,111,59,29,0,23
3972,9.931814193725586,1.4402985074626866,20,36.5,0.01,4,134,62,33,0,41
3973,8.431066513061523,4.758620689655173,20,115.59,0.01,0,58,11,38,0,9
3974,8.15918254852295,2.15702479338843,21,75.32,0.01,2,121,52,37,0,32
3975,9.518617630004883,2.853932584269663,20,59.0,0.01,0,89,32,36,0,23
3976,9.862394332885742,1.7322834645669292,21,70.89,0.01,3,127,41,48,0,38
3977,12.532163619995117,1.5793650793650793,20,37.71,0.01,4,126,60,35,0,35
3978,8.352744102478027,0.3582089552238806,20,29.56,0.01,8,134,73,37,0,29
3979,10.76716136932373,0.8451612903225807,20,31.71,0.01,6,155,75,43,0,40
3980,10.133684158325195,-1.2393162393162394,21,48.04,0.01,16,117,68,19,0,30
3981,5.936067581176758,0.23214285714285715,20,30.71,0.01,8,112,67,16,0,31
3982,9.003536224365234,1.5161290322580645,20,54.27,0.01,0,124,54,16,0,57
3983,12.836167335510254,0.5894736842105263,21,68.52,0.01,6,95,40,11,0,44
