episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5147,1.5232470035552979,0.11392405063291139,20,35.19,0.01,6,158,89,58,0,15
5148,2.2160987854003906,1.0736842105263158,20,29.65,0.01,8,95,67,20,0,10
5149,1.8088328838348389,2.0520833333333335,21,38.58,0.01,2,96,58,25,0,15
5150,1.8607065677642822,1.7699115044247788,21,29.92,0.01,4,113,78,23,0,17
5151,2.5363521575927734,2.2941176470588234,20,24.52,0.01,0,102,66,26,0,15
5152,2.0224812030792236,0.8290598290598291,20,43.28,0.01,6,117,78,30,0,13
5153,2.150491237640381,1.1176470588235294,20,27.91,0.01,6,170,87,72,0,14
5154,1.694469928741455,-0.023809523809523808,18,58.41,0.01,8,84,41,21,0,22
5155,1.3380768299102783,0.8861788617886179,21,37.82,0.01,6,123,71,39,0,17
5156,2.593621015548706,1.6124031007751938,20,32.76,0.01,4,129,87,40,0,6
5157,2.1824021339416504,0.9879518072289156,20,42.64,0.01,6,83,42,26,0,18
5158,2.1858041286468506,1.03,20,42.88,0.01,6,100,48,38,0,17
5159,1.560485601425171,2.7419354838709675,20,26.18,0.01,2,93,75,17,0,5
5160,3.090803623199463,1.8076923076923077,21,20.56,0.01,6,78,47,23,0,8
5161,1.233291506767273,1.6105263157894736,20,21.71,0.01,4,95,54,37,0,4
5162,1.8284176588058472,1.4074074074074074,20,45.41,0.01,6,108,64,31,0,15
5163,2.020313262939453,1.53125,20,20.99,0.01,6,64,42,17,0,5
5164,1.856932282447815,0.8933333333333333,20,27.36,0.01,8,75,44,23,0,8
5165,1.6746649742126465,1.1956521739130435,21,31.14,0.01,4,138,84,35,0,21
5166,1.892646312713623,2.066666666666667,21,57.11,0.01,4,90,67,12,0,11
5167,2.468367576599121,-0.0625,20,18.72,0.01,10,80,53,21,0,6
5168,1.1041713953018188,0.5294117647058824,20,23.77,0.01,7,102,60,29,0,18
5169,1.4599604606628418,-0.8295454545454546,21,50.58,0.01,12,88,38,19,0,31
5170,2.023348808288574,1.0,20,29.67,0.01,6,156,110,39,0,15
5171,1.4387309551239014,1.6595744680851063,20,18.11,0.01,6,94,72,21,0,7
5172,2.4210495948791504,2.9056603773584904,20,24.77,0.01,0,106,67,27,0,15
5173,1.9228644371032715,1.1264367816091954,21,30.01,0.01,6,87,43,35,0,14
5174,2.184448480606079,0.125,20,28.89,0.01,8,64,30,23,0,11
5175,3.114603042602539,0.6448598130841121,20,37.19,0.01,6,107,49,43,0,18
5176,1.7682199478149414,1.275,20,40.63,0.01,6,80,39,27,0,14
5177,1.4974846839904785,0.9642857142857143,20,22.97,0.01,4,112,44,62,0,7
5178,2.060549259185791,0.625,21,45.12,0.01,8,160,104,42,0,18
5179,1.8887109756469727,-0.2087912087912088,20,24.6,0.01,11,91,58,32,0,6
5180,1.974736213684082,1.215,20,36.6,0.01,4,200,121,76,0,7
5181,2.661644458770752,0.9444444444444444,20,28.0,0.01,8,108,66,39,0,7
5182,1.8555033206939697,2.297029702970297,21,40.76,0.01,2,101,63,23,0,15
5183,1.685257911682129,1.9285714285714286,20,29.13,0.01,4,84,60,19,0,5
5184,1.4359521865844727,2.3516483516483517,20,21.81,0.01,2,91,58,20,0,14
5185,1.4265830516815186,1.889763779527559,20,26.81,0.01,4,127,83,34,0,14
5186,2.087355852127075,1.9519230769230769,18,58.81,0.01,2,104,69,22,0,15
5187,1.3258907794952393,-0.7662337662337663,20,28.74,0.01,10,77,46,23,0,8
5188,1.4998183250427246,-0.4375,21,38.39,0.01,10,80,45,26,0,9
5189,1.4712762832641602,0.9754098360655737,21,38.37,0.01,6,122,69,44,0,11
5190,1.1927564144134521,1.7652173913043478,20,39.76,0.01,2,115,70,35,0,11
5191,1.9719939231872559,0.0,21,25.78,0.01,10,72,48,20,0,4
5192,1.8484327793121338,0.9745762711864406,20,23.78,0.01,8,118,78,38,0,7
5193,1.7136082649230957,1.5851063829787233,20,25.07,0.01,4,94,57,31,0,10
5194,1.8406195640563965,0.8333333333333334,21,23.53,0.01,8,102,68,31,0,6
5195,2.0777883529663086,0.8695652173913043,20,29.72,0.01,8,138,96,44,0,4
5196,2.7819015979766846,0.16304347826086957,20,27.44,0.01,10,92,65,24,0,3
5197,2.3613569736480713,0.6442307692307693,20,32.74,0.01,8,104,73,23,0,12
5198,2.2989184856414795,0.7657657657657657,20,23.02,0.01,8,111,78,35,0,2
5199,2.2201104164123535,0.8243243243243243,20,18.59,0.01,8,74,46,28,0,2
5200,1.4486697912216187,2.16,21,25.19,0.01,0,125,73,36,0,18
5201,1.3461120128631592,0.4413793103448276,20,37.66,0.01,10,145,104,37,0,9
5202,1.7069216966629028,0.8012820512820513,20,48.14,0.01,8,156,98,47,0,12
5203,1.9801164865493774,0.5903614457831325,21,26.01,0.01,8,83,57,23,0,5
5204,2.584338665008545,2.168539325842697,20,23.97,0.01,4,89,57,27,0,5
5205,2.344180107116699,0.9207920792079208,20,37.58,0.01,8,101,82,15,0,8
5206,2.7719886302948,3.4838709677419355,20,33.62,0.01,2,62,48,8,0,6
5207,1.676440715789795,1.6842105263157894,21,22.54,0.01,4,95,76,19,0,6
5208,1.8975167274475098,2.411764705882353,21,52.86,0.01,2,102,73,6,0,23
5209,1.7686069011688232,2.7590361445783134,20,44.53,0.01,2,83,57,15,0,11
5210,1.866512417793274,3.933333333333333,20,34.76,0.01,2,60,44,7,0,9
5211,1.7845230102539062,3.0125,21,48.89,0.01,2,80,59,14,0,10
5212,2.1511588096618652,1.7013574660633484,20,32.5,0.01,0,221,138,81,0,8
5213,1.7980566024780273,1.8522727272727273,20,29.89,0.01,4,88,62,17,0,13
5214,3.4340147972106934,2.526315789473684,20,34.61,0.01,2,95,69,19,0,10
5215,1.880201816558838,1.911764705882353,21,31.08,0.01,6,68,57,8,0,5
5216,1.5724443197250366,2.6818181818181817,21,37.8,0.01,4,66,48,10,0,8
5217,1.7675988674163818,2.032258064516129,20,36.44,0.01,6,62,54,5,0,6
5218,1.8856829404830933,2.311111111111111,21,35.59,0.01,0,135,99,29,0,10
5219,1.842635989189148,1.3461538461538463,20,30.47,0.01,4,104,67,28,0,11
5220,2.867621421813965,2.1894736842105265,20,23.34,0.01,2,95,69,25,0,6
5221,2.0830886363983154,3.1058823529411765,20,35.9,0.01,0,85,68,16,0,7
5222,1.8457067012786865,3.4558823529411766,21,44.18,0.01,2,68,50,7,0,11
5223,1.8945050239562988,3.0121951219512195,20,29.36,0.01,2,82,59,17,0,7
5224,2.6465346813201904,3.357142857142857,20,25.05,0.01,0,84,62,17,0,7
5225,2.1353096961975098,1.7383177570093458,21,41.63,0.01,4,107,78,19,0,10
5226,2.219799518585205,1.5555555555555556,20,42.04,0.01,4,108,82,13,0,17
5227,1.26638925075531,1.8849557522123894,20,31.78,0.01,2,113,76,25,0,17
5228,2.147355079650879,3.914285714285714,21,43.42,0.01,0,70,53,6,0,11
5229,2.132467746734619,2.247787610619469,20,29.96,0.01,0,113,82,24,0,12
5230,2.527003765106201,1.7291666666666667,21,37.94,0.01,4,96,58,21,0,20
5231,2.10595703125,3.1621621621621623,20,30.1,0.01,0,74,44,20,0,12
5232,1.3224594593048096,1.9438202247191012,20,22.66,0.01,4,89,61,25,0,6
5233,2.610024929046631,2.6857142857142855,20,30.12,0.01,2,70,43,19,0,13
5234,1.4840933084487915,1.2272727272727273,20,31.42,0.01,6,66,41,14,0,11
5235,1.3462458848953247,2.3733333333333335,20,42.96,0.01,4,75,47,17,0,11
5236,1.7994582653045654,2.3902439024390243,20,25.63,0.01,2,82,59,21,0,7
5237,1.6432037353515625,2.46875,21,53.98,0.01,2,96,67,5,0,24
5238,1.5205763578414917,4.241379310344827,18,58.72,0.01,0,58,46,0,0,12
5239,1.8514773845672607,3.5161290322580645,20,18.62,0.01,2,62,48,8,0,6
5240,1.607795238494873,2.310344827586207,21,38.1,0.01,2,116,83,27,0,13
5241,1.8538031578063965,2.144230769230769,21,34.15,0.01,2,104,71,25,0,10
5242,2.426753044128418,2.0434782608695654,20,26.09,0.01,6,69,54,8,0,7
5243,1.594055414199829,2.0208333333333335,21,39.74,0.01,4,96,65,19,0,12
5244,2.295915126800537,2.7142857142857144,20,50.91,0.01,0,84,47,11,0,26
5245,1.7941309213638306,1.75,21,35.41,0.01,6,108,76,21,0,13
5246,1.9894243478775024,3.7714285714285714,20,41.61,0.01,0,70,48,14,0,8
5247,1.4892807006835938,2.475,20,31.26,0.01,2,80,57,12,0,11
5248,2.1183383464813232,2.3376623376623376,20,32.69,0.01,4,77,55,18,0,7
5249,2.5510878562927246,1.2346938775510203,21,27.53,0.01,6,98,60,34,0,4
5250,1.7180532217025757,1.96875,21,46.01,0.01,4,96,67,25,0,6
5251,1.9679359197616577,0.5714285714285714,20,39.13,0.01,6,189,112,69,0,10
5252,1.9757003784179688,4.125,18,58.65,0.01,0,64,51,3,0,10
5253,1.719395399093628,2.024390243902439,21,26.36,0.01,4,82,52,15,0,15
5254,2.0070557594299316,3.21875,20,31.01,0.01,2,64,56,5,0,7
5255,1.8473896980285645,0.6847826086956522,21,26.06,0.01,8,92,65,20,0,9
5256,1.7730636596679688,1.587719298245614,20,41.28,0.01,2,114,77,26,0,11
5257,1.7040992975234985,0.6810344827586207,20,28.03,0.01,8,116,78,30,0,8
5258,2.1644411087036133,2.1,21,22.4,0.01,4,90,48,34,0,10
5259,2.381716251373291,1.121212121212121,21,51.5,0.01,8,99,67,19,0,13
5260,1.9075262546539307,1.4408602150537635,20,30.14,0.01,4,93,58,30,0,8
5261,2.279665946960449,0.8255813953488372,21,24.54,0.01,8,86,57,20,0,10
5262,2.1803860664367676,0.125,21,42.12,0.01,12,120,79,37,0,4
5263,1.8547061681747437,1.5,21,27.98,0.01,4,128,83,39,0,10
5264,1.8317196369171143,1.8736842105263158,21,29.34,0.01,4,95,63,30,0,6
5265,1.466691493988037,1.546218487394958,20,30.61,0.01,4,119,75,38,0,10
5266,1.3925446271896362,2.402061855670103,20,31.25,0.01,2,97,62,29,0,8
5267,2.59101939201355,1.803921568627451,21,35.53,0.01,4,102,72,17,0,15
5268,2.936617851257324,3.736842105263158,20,39.87,0.01,0,76,57,9,0,10
5269,1.8555033206939697,0.8617021276595744,21,49.83,0.01,8,94,70,17,0,11
5270,1.8204580545425415,0.8309859154929577,21,36.11,0.01,6,142,84,42,0,16
5271,1.9660491943359375,0.5595238095238095,20,24.36,0.01,8,84,57,22,0,5
5272,1.714888095855713,0.02197802197802198,21,20.95,0.01,10,91,58,28,0,5
5273,1.7366023063659668,-0.4148936170212766,20,31.37,0.01,12,94,60,29,0,7
5274,2.1406354904174805,1.4683544303797469,21,35.36,0.01,6,79,46,23,0,10
5275,1.274223804473877,2.7555555555555555,20,20.83,0.01,2,90,66,24,0,3
5276,1.5725452899932861,2.89010989010989,21,27.18,0.01,2,91,65,17,0,10
5277,2.4473671913146973,2.961038961038961,20,51.41,0.01,2,77,61,7,0,10
5278,2.147754669189453,1.24,21,37.97,0.01,4,125,81,32,0,14
5279,1.357572078704834,3.0,20,51.37,0.01,0,86,60,15,0,13
5280,1.6413317918777466,1.179245283018868,21,35.53,0.01,8,106,73,27,0,11
5281,1.382379174232483,-0.0392156862745098,22,37.24,0.01,10,102,62,28,0,15
5282,1.7638661861419678,2.5714285714285716,21,41.54,0.01,2,98,70,20,0,10
5283,1.923780083656311,0.7017543859649122,20,51.92,0.01,8,114,82,25,0,9
5284,1.9474889039993286,2.8815789473684212,20,22.9,0.01,2,76,49,23,0,6
5285,1.7778799533843994,4.0,21,28.25,0.01,0,74,58,12,0,4
5286,2.1451117992401123,1.6153846153846154,20,41.97,0.01,4,117,82,30,0,10
5287,1.4151155948638916,2.023529411764706,20,23.47,0.01,4,85,50,34,0,6
5288,1.9923157691955566,1.8095238095238095,20,37.72,0.01,4,84,51,16,0,17
5289,1.7640511989593506,1.3297872340425532,20,20.81,0.01,6,94,59,31,0,6
5290,2.3165481090545654,3.1475409836065573,20,28.65,0.01,2,61,43,14,0,5
5291,1.6379400491714478,1.33,21,44.59,0.01,6,100,71,24,0,9
5292,2.8866281509399414,2.0833333333333335,20,26.15,0.01,4,84,57,21,0,6
5293,1.9036130905151367,1.1181818181818182,20,43.79,0.01,6,110,73,23,0,16
5294,1.7396483421325684,1.0825688073394495,20,31.04,0.01,6,109,73,33,0,7
5295,2.4812796115875244,3.5365853658536586,20,32.43,0.01,0,82,52,20,0,11
5296,3.131988525390625,1.99,20,24.36,0.01,4,100,62,31,0,11
5297,2.337611198425293,2.8979591836734695,20,34.79,0.01,0,98,64,21,0,13
5298,1.3036936521530151,1.1981981981981982,20,38.97,0.01,4,111,71,25,0,18
5299,2.589503049850464,1.6846846846846846,20,26.97,0.01,4,111,72,31,0,8
5300,1.6220424175262451,0.8,20,58.5,0.01,8,110,77,27,0,6
5301,1.641049861907959,0.6705882352941176,20,36.38,0.01,8,85,51,25,0,9
5302,1.3379993438720703,0.35294117647058826,20,45.21,0.01,8,102,68,25,0,11
5303,1.2945928573608398,2.150537634408602,20,48.21,0.01,2,93,64,21,0,8
5304,1.9320807456970215,2.1030927835051547,21,36.89,0.01,4,97,71,23,0,5
5305,1.5775325298309326,2.5342465753424657,20,25.31,0.01,2,73,50,18,0,6
5306,1.5039516687393188,0.3176470588235294,20,32.11,0.01,8,85,58,21,0,8
5307,1.9145689010620117,1.4587155963302751,21,30.4,0.01,6,109,70,36,0,5
5308,1.2915503978729248,2.345679012345679,21,27.76,0.01,4,81,53,26,0,6
5309,1.8953464031219482,-0.09482758620689655,21,43.78,0.01,12,116,72,34,0,12
5310,3.2554099559783936,1.3902439024390243,20,32.25,0.01,6,82,53,25,0,4
5311,2.165119171142578,2.102272727272727,20,26.09,0.01,2,88,56,26,0,8
5312,1.8935520648956299,1.97,21,26.84,0.01,4,100,72,24,0,7
5313,1.8030588626861572,1.9236641221374047,20,21.32,0.01,2,131,91,32,0,14
5314,1.927363634109497,2.0238095238095237,21,37.2,0.01,4,84,51,22,0,11
5315,1.9852204322814941,1.10828025477707,21,41.52,0.01,6,157,74,69,0,16
5316,1.9177950620651245,2.272727272727273,20,51.44,0.01,2,88,55,21,0,12
5317,1.5230283737182617,0.6226415094339622,20,22.84,0.01,8,106,67,38,0,5
5318,2.048330307006836,1.536231884057971,20,33.34,0.01,4,138,79,58,0,5
5319,1.4736322164535522,0.3883495145631068,20,45.36,0.01,8,103,68,27,0,8
5320,1.1782951354980469,0.5578947368421052,20,29.53,0.01,8,95,62,26,0,9
5321,1.8432124853134155,3.670886075949367,20,31.72,0.01,0,79,46,27,0,6
5322,2.505326747894287,2.5316455696202533,20,28.27,0.01,2,79,52,21,0,9
5323,2.063166618347168,1.1416666666666666,20,31.31,0.01,6,120,80,37,0,6
5324,2.074727773666382,1.9047619047619047,21,22.94,0.01,4,84,46,29,0,9
5325,2.0000715255737305,1.475,21,43.6,0.01,4,160,90,65,0,10
5326,2.058027982711792,1.5345911949685536,20,32.41,0.01,2,159,93,57,0,11
5327,2.3032243251800537,0.16666666666666666,20,17.3,0.01,10,66,25,35,0,8
5328,1.8999435901641846,1.0947368421052632,21,26.15,0.01,8,95,55,37,0,5
5329,2.008218765258789,0.8686868686868687,20,28.32,0.01,8,99,60,36,0,4
5330,1.0938749313354492,2.6027397260273974,20,24.22,0.01,4,73,49,24,0,3
5331,2.333728313446045,2.4871794871794872,21,24.94,0.01,4,78,37,32,0,11
5332,1.9585556983947754,1.3963963963963963,20,25.35,0.01,4,111,76,30,0,9
5333,1.8599188327789307,0.7294117647058823,21,41.76,0.01,8,85,62,19,0,4
5334,2.173715114593506,2.0833333333333335,20,22.63,0.01,2,96,55,34,0,9
5335,2.0027260780334473,0.8807339449541285,20,42.77,0.01,8,109,79,29,0,6
5336,1.9538612365722656,0.11956521739130435,20,25.24,0.01,8,92,53,26,0,13
5337,1.5605753660202026,0.25274725274725274,20,29.98,0.01,8,91,56,29,0,9
5338,1.686982274055481,1.162162162162162,20,23.16,0.01,6,74,39,30,0,6
5339,1.801801323890686,1.7727272727272727,21,36.23,0.01,4,88,54,25,0,11
5340,1.8069151639938354,1.6083333333333334,21,25.84,0.01,2,120,70,42,0,10
5341,2.2002322673797607,0.5564516129032258,20,32.82,0.01,10,124,88,34,0,4
5342,1.3424079418182373,1.0826446280991735,20,50.93,0.01,6,121,90,30,0,6
5343,1.8275941610336304,1.1555555555555554,21,30.48,0.01,6,135,77,53,0,10
5344,2.6405980587005615,-0.1038961038961039,20,25.74,0.01,8,77,48,24,0,7
5345,1.8534479141235352,0.14423076923076922,20,23.7,0.01,8,104,70,35,0,4
5346,1.9896029233932495,2.4752475247524752,20,29.97,0.01,2,101,78,22,0,4
5347,1.7217166423797607,-1.5176470588235293,20,42.45,0.01,14,85,65,20,0,3
5348,1.9915311336517334,0.13253012048192772,20,17.42,0.01,8,83,42,41,0,5
5349,1.9632916450500488,1.8941176470588235,20,44.94,0.01,4,85,61,16,0,8
5350,2.145308256149292,2.388059701492537,20,25.93,0.01,4,67,43,19,0,7
5351,1.347367286682129,2.926829268292683,21,33.56,0.01,2,82,64,19,0,3
5352,2.1121292114257812,0.7954545454545454,20,28.94,0.01,8,88,56,26,0,8
5353,2.026625871658325,2.1,20,21.51,0.01,4,80,48,25,0,7
5354,1.7569992542266846,0.7676767676767676,21,25.61,0.01,8,99,62,34,0,5
5355,2.0311436653137207,1.801980198019802,21,23.93,0.01,4,101,66,30,0,7
5356,2.689037799835205,1.7761194029850746,20,23.07,0.01,6,67,49,15,0,5
5357,1.692601203918457,1.8837209302325582,21,39.24,0.01,6,86,69,12,0,9
5358,2.008822441101074,2.125,20,24.83,0.01,4,64,40,24,0,2
5359,1.6909329891204834,1.5869565217391304,20,24.88,0.01,4,138,89,45,0,9
5360,1.4922376871109009,1.0603448275862069,20,45.38,0.01,6,116,73,41,0,6
5361,1.2859193086624146,0.5891472868217055,21,25.42,0.01,8,129,80,47,0,8
5362,2.547767162322998,1.492537313432836,21,29.41,0.01,6,67,47,17,0,5
5363,1.452855110168457,-0.611764705882353,20,55.87,0.01,14,85,51,29,0,7
5364,1.6551185846328735,2.2916666666666665,20,25.09,0.01,4,72,45,22,0,7
5365,1.493472933769226,1.8,20,30.63,0.01,2,130,83,44,0,7
5366,2.1355128288269043,2.2627737226277373,22,36.41,0.01,2,137,85,41,0,13
5367,2.5958919525146484,1.6481481481481481,20,19.3,0.01,2,108,59,47,0,5
5368,1.4303339719772339,1.8666666666666667,20,41.45,0.01,2,90,44,35,0,11
5369,1.247369647026062,2.0875,20,28.26,0.01,2,80,45,30,0,7
5370,0.850284218788147,2.033707865168539,21,37.44,0.01,4,89,51,30,0,8
5371,1.576704740524292,2.8378378378378377,20,31.14,0.01,0,111,75,29,0,9
5372,1.5477395057678223,1.0843373493975903,22,36.84,0.01,8,83,51,26,0,8
5373,2.8861703872680664,0.6272727272727273,21,29.8,0.01,6,110,61,41,0,12
5374,1.6519049406051636,1.1076923076923078,20,19.14,0.01,6,65,32,28,0,7
5375,1.3285640478134155,1.16793893129771,20,28.63,0.01,6,131,74,54,0,5
5376,2.422426223754883,1.19,20,30.71,0.01,6,100,72,28,0,3
5377,2.2718753814697266,1.1475409836065573,23,37.51,0.01,7,122,87,24,0,14
5378,1.3338418006896973,0.7777777777777778,20,35.24,0.01,8,72,39,25,0,8
5379,2.847835063934326,1.3253012048192772,21,31.96,0.01,8,83,54,15,0,15
5380,2.024454116821289,0.9615384615384616,21,33.12,0.01,4,182,110,53,0,23
5381,1.9569573402404785,1.9191919191919191,20,25.32,0.01,4,99,44,48,0,7
5382,2.15975022315979,0.5072463768115942,20,27.96,0.01,8,69,39,19,0,11
5383,1.6584508419036865,0.6728971962616822,21,19.68,0.01,10,107,58,42,0,10
5384,1.925354242324829,2.1645569620253164,21,24.23,0.01,4,79,50,22,0,9
5385,1.7795829772949219,1.860759493670886,20,35.99,0.01,6,79,52,19,0,10
5386,2.2397727966308594,1.173913043478261,21,19.41,0.01,8,69,49,15,0,5
5387,1.6468768119812012,2.573529411764706,21,26.93,0.01,4,68,46,15,0,7
5388,1.8683220148086548,-0.15476190476190477,20,24.87,0.01,12,84,48,31,0,8
5389,1.6652911901474,0.42574257425742573,20,33.03,0.01,8,101,65,30,0,9
5390,2.79893159866333,1.5986842105263157,21,30.18,0.01,2,152,83,61,0,14
5391,1.8575348854064941,2.7125,20,33.16,0.01,2,80,47,33,0,4
5392,1.8708863258361816,3.413793103448276,21,22.94,0.01,2,58,38,19,0,3
5393,1.7469496726989746,2.377551020408163,21,30.75,0.01,2,98,55,32,0,11
5394,2.3170454502105713,2.4302325581395348,20,26.67,0.01,2,86,44,38,0,6
5395,1.564212441444397,1.2972972972972974,20,23.98,0.01,6,74,50,22,0,5
5396,1.5718765258789062,2.436619718309859,20,31.43,0.01,2,71,46,18,0,7
5397,2.1101837158203125,1.105263157894737,20,25.64,0.01,8,114,71,40,0,8
5398,1.916612982749939,2.1237113402061856,20,19.34,0.01,4,97,62,22,0,16
5399,2.576728582382202,-0.4875,22,16.68,0.01,15,80,49,29,0,3
5400,1.5239530801773071,1.1388888888888888,20,16.64,0.01,8,72,57,15,0,4
5401,1.8969800472259521,1.1728395061728396,21,18.11,0.01,8,81,43,36,0,6
5402,2.278109312057495,2.7387387387387387,20,30.82,0.01,0,111,67,34,0,17
5403,2.3251187801361084,-0.5555555555555556,20,18.24,0.01,12,63,43,17,0,3
5404,1.4256840944290161,3.0,21,16.55,0.01,2,56,26,24,0,8
5405,2.1126766204833984,1.32,20,37.79,0.01,6,100,53,34,0,18
5406,1.618201494216919,1.9210526315789473,20,29.15,0.01,4,76,50,24,0,4
5407,1.7230422496795654,1.726027397260274,20,17.09,0.01,6,73,56,19,0,3
5408,1.9906678199768066,1.5384615384615385,21,32.66,0.01,4,117,65,34,0,18
5409,1.9589385986328125,1.7391304347826086,20,19.83,0.01,6,69,35,29,0,7
5410,1.587576150894165,-0.06976744186046512,20,57.23,0.01,12,86,45,25,0,16
5411,1.665332317352295,2.623529411764706,20,38.53,0.01,2,85,55,18,0,15
5412,2.436492443084717,-1.7179487179487178,20,18.66,0.01,12,78,55,18,0,5
5413,2.4570157527923584,1.854368932038835,20,33.68,0.01,4,103,68,24,0,12
5414,2.375247001647949,2.0714285714285716,20,25.07,0.01,2,98,71,18,0,13
5415,2.294313907623291,3.4864864864864864,20,36.44,0.01,0,74,53,9,0,14
5416,1.964361548423767,1.97979797979798,22,29.86,0.01,6,99,61,32,0,8
5417,2.1622767448425293,1.4,20,32.22,0.01,4,105,66,29,0,14
5418,1.6631406545639038,3.7733333333333334,20,30.31,0.01,0,75,49,17,0,11
5419,2.2620720863342285,4.178571428571429,20,24.6,0.01,0,56,41,12,0,5
5420,2.0127642154693604,1.798165137614679,21,42.59,0.01,4,109,70,31,0,12
5421,1.6452018022537231,1.1333333333333333,20,33.31,0.01,6,90,51,21,0,18
5422,1.660020112991333,1.4565217391304348,21,50.4,0.01,4,138,84,40,0,16
5423,1.5679850578308105,1.1111111111111112,21,29.31,0.01,6,117,72,33,0,14
5424,2.578836679458618,1.9259259259259258,21,24.67,0.01,4,81,54,24,0,7
5425,1.8857438564300537,1.8833333333333333,21,30.3,0.01,2,120,63,46,0,16
5426,1.635939121246338,1.7428571428571429,20,34.66,0.01,2,105,60,35,0,10
5427,2.489096164703369,1.7622950819672132,20,26.29,0.01,4,122,83,34,0,8
5428,2.5095605850219727,1.1551724137931034,21,37.18,0.01,8,58,41,11,0,6
5429,2.2370219230651855,0.12222222222222222,20,38.29,0.01,10,90,46,27,0,20
5430,2.252253532409668,1.3478260869565217,20,27.0,0.01,4,115,66,42,0,9
5431,3.019155502319336,2.020618556701031,20,24.27,0.01,4,97,64,27,0,13
5432,2.129894256591797,3.6315789473684212,20,49.63,0.01,0,76,59,7,0,13
5433,1.7456284761428833,3.4782608695652173,21,21.73,0.01,2,69,49,14,0,6
5434,2.420395851135254,1.1724137931034482,22,20.76,0.01,6,87,57,25,0,9
5435,2.182705879211426,1.8962962962962964,21,38.05,0.01,2,135,81,45,0,13
5436,1.641096591949463,0.9122807017543859,20,24.16,0.01,8,114,86,29,0,3
5437,1.8573123216629028,2.433333333333333,21,31.68,0.01,4,90,55,30,0,5
5438,1.7206681966781616,0.9875,20,22.49,0.01,6,80,49,33,0,2
5439,1.686965823173523,1.3282442748091603,20,44.54,0.01,6,131,83,44,0,6
5440,2.7060091495513916,2.5063291139240507,20,31.3,0.01,2,79,56,14,0,9
5441,1.3244867324829102,1.9270833333333333,20,33.89,0.01,2,96,62,29,0,6
5442,2.0003719329833984,1.736842105263158,20,31.0,0.01,4,76,51,13,0,14
5443,1.7021329402923584,0.9775280898876404,20,31.29,0.01,8,89,65,16,0,10
5444,1.9701969623565674,0.7051282051282052,21,27.33,0.01,8,78,50,18,0,14
5445,1.6841098070144653,2.6625,21,51.28,0.01,4,80,54,11,0,15
5446,1.8360276222229004,3.6455696202531644,20,24.76,0.01,0,79,51,26,0,6
5447,1.798447608947754,1.84,21,29.83,0.01,2,125,69,42,0,15
5448,2.0427181720733643,2.2567567567567566,20,24.44,0.01,4,74,55,8,0,11
5449,1.6823986768722534,1.043859649122807,20,43.17,0.01,6,114,74,26,0,17
5450,1.6625500917434692,2.4731182795698925,20,37.54,0.01,2,93,60,21,0,13
5451,1.7107086181640625,2.632183908045977,20,41.08,0.01,2,87,57,17,0,13
