episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1009,86.97407531738281,0.425531914893617,20,23.44,0.01,8,94,99,0,0,0
1010,103.38211059570312,0.08547008547008547,21,26.31,0.01,10,117,121,1,0,0
1011,111.3890380859375,1.8461538461538463,20,31.24,0.01,4,65,71,0,0,0
1012,95.993408203125,0.22988505747126436,20,40.24,0.01,8,174,185,0,0,0
1013,105.84091186523438,-0.07352941176470588,21,30.43,0.01,11,136,142,1,0,0
1014,87.92639923095703,1.0144927536231885,23,31.0,0.01,8,69,71,0,0,0
1015,73.84957885742188,1.8461538461538463,20,38.22,0.01,4,65,66,0,0,1
1016,98.41653442382812,1.40625,21,29.18,0.01,6,64,64,0,0,0
1017,115.05442810058594,1.0526315789473684,20,22.62,0.01,7,57,58,0,0,1
1018,111.17436218261719,2.142857142857143,20,38.13,0.01,4,56,57,0,0,0
1019,78.9755630493164,-0.21052631578947367,22,32.49,0.01,13,190,197,0,0,1
1020,74.5513687133789,1.791044776119403,20,60.6,0.01,4,67,70,1,0,0
1021,82.84796142578125,-0.04830917874396135,21,52.24,0.01,11,207,212,1,0,0
1022,107.59870910644531,1.9402985074626866,21,39.04,0.01,4,67,66,1,0,0
1023,146.81472778320312,1.791044776119403,20,31.09,0.01,4,67,71,0,0,0
1024,59.89678955078125,1.9672131147540983,20,39.08,0.01,4,61,63,0,0,0
1025,116.09761047363281,0.6896551724137931,20,58.45,0.01,8,58,58,0,0,0
1026,110.6490707397461,1.7171717171717171,21,31.59,0.01,2,99,103,0,0,2
1027,93.5269546508789,1.1940298507462686,20,22.18,0.01,6,67,74,0,0,0
1028,137.5816650390625,0.7619047619047619,20,44.06,0.01,6,105,108,0,0,0
1029,96.72895812988281,-1.3953488372093024,20,26.76,0.01,16,86,91,0,0,0
1030,114.96238708496094,1.188118811881188,20,50.24,0.01,4,101,107,0,0,0
1031,128.24185180664062,1.2745098039215685,21,56.92,0.01,4,102,105,0,0,1
1032,125.32945251464844,3.2142857142857144,18,76.96,0.01,0,56,55,1,0,0
1033,138.7484130859375,-0.5755395683453237,20,35.72,0.01,14,139,144,1,0,0
1034,94.50764465332031,1.2121212121212122,20,31.2,0.01,6,66,72,0,0,0
1035,104.39207458496094,0.746268656716418,21,38.77,0.01,8,67,67,0,0,0
1036,90.64503479003906,0.8620689655172413,21,22.56,0.01,8,58,61,1,0,0
1037,87.33860778808594,0.78125,21,59.51,0.01,8,64,66,0,0,0
1038,116.667236328125,0.7936507936507936,21,23.05,0.01,8,63,67,0,0,0
1039,118.75209045410156,1.875,20,32.1,0.01,4,64,69,0,0,0
1040,115.60964965820312,0.1694915254237288,21,25.27,0.01,10,59,60,1,0,0
1041,136.93173217773438,1.5584415584415585,20,40.34,0.01,4,77,82,0,0,0
1042,145.6141357421875,0.16393442622950818,21,28.8,0.01,10,61,61,0,0,0
1043,101.36470794677734,2.1052631578947367,20,30.12,0.01,4,57,58,0,0,0
1044,145.60621643066406,-0.072992700729927,21,28.19,0.01,11,137,141,1,0,3
1045,155.14036560058594,-1.3333333333333333,20,27.11,0.01,16,90,94,1,0,1
1046,101.00110626220703,0.5376344086021505,21,33.97,0.01,8,93,98,0,0,0
1047,116.62735748291016,0.5405405405405406,20,40.07,0.01,6,148,153,0,0,0
1048,113.07695007324219,0.7228915662650602,20,24.82,0.01,7,83,88,0,0,0
1049,112.06952667236328,-0.8247422680412371,20,37.99,0.01,14,97,102,0,0,1
1050,133.32553100585938,2.0,20,38.36,0.01,4,60,63,0,0,0
1051,113.30357360839844,0.6779661016949152,20,53.9,0.01,8,59,63,0,0,0
1052,150.18421936035156,0.5263157894736842,21,25.28,0.01,9,57,59,0,0,0
1053,86.0129623413086,1.935483870967742,20,41.16,0.01,4,62,65,0,0,0
1054,132.4745635986328,-0.3225806451612903,20,23.82,0.01,11,62,63,1,0,0
1055,139.1842041015625,0.7936507936507936,21,24.64,0.01,8,63,66,1,0,0
1056,151.03794860839844,-1.9047619047619047,20,28.16,0.01,18,84,90,0,0,0
1057,75.06571197509766,0.1,21,26.63,0.01,10,100,105,0,0,1
1058,119.44084930419922,-0.6578947368421053,21,36.25,0.01,13,76,78,0,0,0
1059,120.07441711425781,0.7575757575757576,21,26.54,0.01,8,66,66,3,0,0
1060,130.61557006835938,0.6779661016949152,20,25.09,0.01,8,59,65,0,0,0
1061,74.53793334960938,0.39603960396039606,20,31.21,0.01,8,101,103,1,0,0
1062,129.21011352539062,0.45454545454545453,20,32.39,0.01,8,88,93,0,0,1
1063,117.19645690917969,0.4166666666666667,20,24.91,0.01,8,96,102,1,0,0
1064,74.50694274902344,0.967741935483871,22,24.23,0.01,8,62,64,0,0,0
1065,164.12698364257812,0.8602150537634409,20,41.56,0.01,6,93,96,1,0,1
1066,109.73789978027344,0.125,21,38.77,0.01,10,80,83,0,0,0
1067,127.71266174316406,0.847457627118644,21,22.52,0.01,8,59,61,0,0,0
1068,105.68440246582031,1.2162162162162162,21,31.06,0.01,6,74,79,0,0,0
1069,51.98514175415039,1.3333333333333333,20,67.5,0.01,6,60,62,0,0,0
1070,98.87545013427734,1.2698412698412698,20,24.59,0.01,6,63,67,0,0,0
1071,108.39584350585938,0.3184713375796178,21,32.96,0.01,8,157,161,0,0,0
1072,107.04995727539062,2.388059701492537,20,40.56,0.01,2,67,67,1,0,1
1073,145.9229278564453,1.4285714285714286,21,68.59,0.01,6,63,63,0,0,0
1074,100.25309753417969,-0.4444444444444444,20,42.42,0.01,13,135,141,1,0,1
1075,134.27413940429688,1.875,20,41.52,0.01,4,64,64,0,0,0
1076,107.30979919433594,2.0689655172413794,20,30.89,0.01,4,58,59,0,0,0
1077,98.73160552978516,1.2765957446808511,20,51.62,0.01,4,94,101,0,0,0
1078,113.54052734375,1.2903225806451613,20,30.74,0.01,6,62,63,0,0,0
1079,141.1890106201172,0.7920792079207921,20,41.62,0.01,6,101,107,1,0,0
1080,150.01699829101562,-1.8604651162790697,20,25.85,0.01,18,86,90,0,0,1
1081,97.8736343383789,1.139240506329114,21,31.03,0.01,6,79,86,0,0,0
1082,86.30177307128906,0.46153846153846156,23,22.13,0.01,10,65,71,0,0,0
1083,108.29389190673828,1.3432835820895523,21,22.2,0.01,6,67,73,0,0,0
1084,112.63911437988281,1.5254237288135593,21,29.05,0.01,6,59,59,0,0,0
1085,116.37362670898438,0.625,20,27.17,0.01,8,64,66,0,0,0
1086,88.00337982177734,-0.6153846153846154,20,34.95,0.01,14,130,135,1,0,0
1087,72.2782211303711,2.1818181818181817,20,31.59,0.01,4,55,56,0,0,1
1088,94.44793701171875,1.5789473684210527,21,22.08,0.01,6,57,60,0,0,0
1089,110.22772216796875,2.0,20,30.35,0.01,4,60,58,0,0,2
1090,95.06344604492188,1.6901408450704225,20,40.13,0.01,4,71,79,0,0,0
1091,117.75988006591797,0.38461538461538464,20,42.05,0.01,8,104,107,0,0,1
1092,94.70492553710938,1.9047619047619047,20,23.18,0.01,4,63,68,1,0,0
1093,122.20783996582031,0.9375,20,23.26,0.01,7,64,69,0,0,0
1094,124.72643280029297,0.24096385542168675,20,32.31,0.01,8,166,172,2,0,0
1095,69.33716583251953,1.875,20,38.78,0.01,4,64,65,0,0,0
1096,99.48812866210938,0.40404040404040403,20,41.67,0.01,8,99,104,0,0,0
1097,120.81497192382812,0.6306306306306306,21,26.22,0.01,7,111,115,0,0,1
1098,119.99845123291016,0.5405405405405406,20,33.74,0.01,8,74,74,0,0,1
1099,85.37197875976562,0.8247422680412371,20,32.68,0.01,6,97,102,0,0,0
1100,102.93461608886719,2.2641509433962264,20,42.83,0.01,4,53,55,0,0,0
1101,104.13421630859375,1.4634146341463414,20,44.52,0.01,4,82,83,1,0,0
1102,84.44026184082031,0.5660377358490566,20,25.14,0.01,7,106,110,0,0,0
1103,153.19595336914062,0.5376344086021505,21,23.06,0.01,8,93,97,0,0,0
1104,58.39719772338867,2.0588235294117645,22,46.6,0.01,4,68,66,1,0,1
1105,146.99990844726562,0.10869565217391304,21,23.47,0.01,10,92,99,1,0,0
1106,136.80654907226562,-0.6201550387596899,20,37.42,0.01,14,129,130,2,0,0
1107,83.81107330322266,2.142857142857143,20,35.71,0.01,4,56,60,0,0,0
1108,65.28367614746094,0.35714285714285715,20,33.53,0.01,8,112,117,2,0,0
1109,108.72824096679688,2.142857142857143,20,35.88,0.01,4,56,58,0,0,1
1110,108.69821166992188,1.0144927536231885,21,22.58,0.01,7,69,72,0,0,0
1111,110.41563415527344,1.2903225806451613,20,31.33,0.01,6,62,62,1,0,0
1112,167.22085571289062,1.4516129032258065,21,28.4,0.01,6,62,64,0,0,0
1113,134.77357482910156,-0.5747126436781609,21,34.62,0.01,13,87,92,0,0,0
1114,73.74122619628906,1.7647058823529411,20,29.86,0.01,4,68,74,0,0,1
1115,32.94775390625,1.5584415584415585,20,52.55,0.01,4,77,78,1,0,0
1116,95.28069305419922,0.5128205128205128,20,26.23,0.01,7,117,121,0,0,1
1117,132.7462921142578,1.4545454545454546,20,22.4,0.01,6,55,60,0,0,0
1118,100.33856201171875,2.0338983050847457,20,29.05,0.01,4,59,61,0,0,0
1119,108.58734130859375,0.0,20,53.17,0.01,10,83,84,1,0,0
1120,74.60205078125,0.0,20,32.71,0.01,10,73,77,1,0,0
1121,100.83096313476562,0.47058823529411764,20,32.74,0.01,8,85,89,1,0,0
1122,130.9671630859375,1.1594202898550725,20,24.15,0.01,6,69,73,1,0,0
1123,119.34861755371094,1.935483870967742,20,33.25,0.01,4,62,66,1,0,0
1124,154.1727752685547,0.3488372093023256,20,42.61,0.01,7,172,181,0,0,0
1125,104.58893585205078,1.9672131147540983,20,47.58,0.01,4,61,63,0,0,1
1126,93.82260131835938,0.5882352941176471,20,33.07,0.01,8,68,73,1,0,1
1127,103.77543640136719,0.5970149253731343,22,23.59,0.01,9,67,67,1,0,1
1128,114.99189758300781,1.0,20,25.59,0.01,5,100,107,0,0,0
1129,60.60552215576172,-0.32967032967032966,21,44.98,0.01,15,273,281,0,0,2
1130,47.71714782714844,1.3559322033898304,20,23.27,0.01,6,59,65,0,0,0
1131,91.30272674560547,-0.5263157894736842,20,24.23,0.01,12,76,79,1,0,0
1132,77.79159545898438,1.9047619047619047,20,48.67,0.01,4,63,66,0,0,1
1133,102.63450622558594,1.6071428571428572,21,22.04,0.01,6,56,56,0,0,0
1134,110.449462890625,0.8,20,38.76,0.01,6,100,103,0,0,1
1135,112.60314178466797,0.449438202247191,20,24.26,0.01,8,89,94,0,0,0
1136,105.69438171386719,1.7142857142857142,20,23.88,0.01,4,70,76,0,0,0
1137,99.10893249511719,0.8163265306122449,20,42.96,0.01,6,98,105,0,0,0
1138,98.29671478271484,1.4285714285714286,20,41.12,0.01,6,56,56,0,0,0
1139,122.25709533691406,-1.3636363636363635,20,27.72,0.01,16,88,93,0,0,0
1140,121.95928955078125,1.25,20,22.88,0.01,6,64,69,0,0,0
1141,73.63175964355469,1.4285714285714286,20,35.07,0.01,6,56,56,0,0,0
1142,58.65605926513672,1.1764705882352942,22,33.12,0.01,7,68,73,0,0,0
1143,119.04002380371094,0.47058823529411764,20,23.67,0.01,8,85,89,0,0,0
1144,106.96040344238281,1.1267605633802817,20,32.95,0.01,6,71,74,0,0,2
1145,99.82201385498047,-0.5,21,35.49,0.01,12,60,60,1,0,1
1146,109.75070190429688,0.32,20,31.46,0.01,8,125,133,0,0,0
1147,61.697269439697266,1.4545454545454546,20,20.4,0.01,6,55,55,0,0,0
1148,128.56710815429688,0.819672131147541,21,22.38,0.01,8,61,64,0,0,0
1149,148.89785766601562,-0.21621621621621623,20,32.99,0.01,12,185,192,1,0,0
1150,123.2978515625,0.3546099290780142,21,37.05,0.01,8,141,144,0,0,1
1151,123.70259094238281,-0.6666666666666666,20,28.53,0.01,12,60,62,0,0,1
1152,109.81106567382812,1.4516129032258065,21,31.6,0.01,6,62,66,0,0,0
1153,84.14175415039062,0.38461538461538464,20,25.36,0.01,8,104,109,0,0,0
1154,81.37342071533203,0.0,20,24.94,0.01,10,106,112,0,0,1
1155,76.99313354492188,1.7142857142857142,20,23.25,0.01,4,70,76,0,0,0
1156,136.30050659179688,1.791044776119403,20,30.08,0.01,4,67,73,0,0,0
1157,32.44907760620117,1.3559322033898304,20,30.89,0.01,6,59,62,0,0,0
1158,124.13436889648438,0.8333333333333334,21,22.35,0.01,8,60,65,0,0,1
1159,96.45830535888672,0.5263157894736842,20,30.93,0.01,8,76,84,0,0,0
1160,106.37342071533203,0.7936507936507936,21,22.29,0.01,8,63,64,1,0,1
1161,129.89700317382812,0.3448275862068966,21,36.94,0.01,8,145,148,1,0,1
1162,89.99725341796875,0.43956043956043955,20,23.67,0.01,8,91,96,1,0,0
1163,151.3758087158203,0.43478260869565216,20,23.85,0.01,8,92,96,1,0,1
1164,129.5416259765625,1.4035087719298245,20,20.53,0.01,6,57,57,0,0,0
1165,127.65284729003906,1.3114754098360655,20,21.73,0.01,6,61,66,0,0,0
1166,70.5309066772461,1.4035087719298245,20,30.96,0.01,6,57,61,0,0,1
1167,74.02299499511719,1.3114754098360655,20,30.42,0.01,6,61,66,1,0,0
1168,87.91844177246094,1.1594202898550725,20,22.51,0.01,6,69,74,0,0,1
1169,132.7730712890625,1.3559322033898304,20,21.87,0.01,6,59,61,0,0,1
1170,116.13973236083984,0.07352941176470588,21,42.75,0.01,10,136,141,0,0,1
1171,77.66065979003906,0.0,20,23.09,0.01,10,96,100,0,0,0
1172,87.39710998535156,0.35714285714285715,20,30.15,0.01,7,168,173,1,0,2
1173,94.85292053222656,0.0,20,41.63,0.01,10,54,57,0,0,1
1174,46.81395721435547,1.935483870967742,20,21.44,0.01,4,62,63,0,0,0
1175,118.68382263183594,0.47619047619047616,20,23.67,0.01,8,84,88,0,0,0
1176,120.80852508544922,2.0634920634920637,21,39.28,0.01,4,63,63,0,0,0
1177,86.35277557373047,0.10638297872340426,21,25.0,0.01,10,94,99,1,0,0
1178,92.08110046386719,0.1388888888888889,21,31.57,0.01,10,72,74,1,0,1
1179,124.603759765625,-0.16666666666666666,23,23.31,0.01,12,60,60,0,0,0
1180,96.93974304199219,0.6666666666666666,20,30.22,0.01,8,60,62,1,0,0
1181,110.99147033691406,0.7547169811320755,20,29.18,0.01,8,53,52,1,0,0
1182,89.38008117675781,0.7619047619047619,20,42.75,0.01,6,105,110,0,0,1
1183,120.91999816894531,1.3114754098360655,22,49.93,0.01,7,61,65,0,0,0
1184,69.58736419677734,0.4225352112676056,20,34.8,0.01,7,142,149,0,0,0
1185,107.04297637939453,1.40625,21,41.32,0.01,6,64,67,1,0,0
1186,80.39397430419922,2.0338983050847457,20,30.63,0.01,4,59,61,0,0,0
1187,72.1566390991211,0.6201550387596899,20,39.75,0.01,6,129,133,0,0,0
1188,129.7935791015625,0.8247422680412371,20,41.76,0.01,6,97,102,0,0,0
1189,109.47335052490234,2.0634920634920637,21,49.45,0.01,4,63,62,1,0,0
1190,101.95826721191406,2.142857142857143,20,25.04,0.01,4,56,58,1,0,0
1191,147.83689880371094,1.4285714285714286,21,33.03,0.01,6,63,68,0,0,0
1192,92.59613037109375,1.0,20,55.09,0.01,6,80,81,0,0,1
1193,117.98110961914062,0.6779661016949152,20,23.75,0.01,8,59,61,0,0,0
1194,119.80085754394531,0.291970802919708,22,38.08,0.01,9,137,139,1,0,0
1195,119.30845642089844,2.2641509433962264,20,44.42,0.01,4,53,52,1,0,0
1196,112.91145324707031,1.40625,21,31.07,0.01,6,64,65,0,0,1
1197,133.1953887939453,1.7647058823529411,20,62.67,0.01,4,68,70,1,0,0
1198,127.54618835449219,1.3114754098360655,20,52.19,0.01,6,61,62,1,0,0
1199,159.4738311767578,1.2698412698412698,22,32.33,0.01,7,63,65,0,0,0
1200,86.22443389892578,-0.49382716049382713,20,32.93,0.01,12,81,84,0,0,1
1201,53.311485290527344,1.2307692307692308,22,32.26,0.01,7,65,66,0,0,1
1202,120.44319915771484,1.3636363636363635,20,40.98,0.01,4,88,94,1,0,0
1203,93.04074096679688,0.7843137254901961,20,23.53,0.01,8,51,54,1,0,0
1204,77.56222534179688,-0.7446808510638298,21,24.89,0.01,14,94,99,0,0,1
1205,162.5960693359375,0.11235955056179775,21,26.91,0.01,10,89,89,0,0,0
1206,85.62480163574219,0.819672131147541,21,23.46,0.01,8,61,64,0,0,0
1207,78.20088195800781,1.935483870967742,20,39.41,0.01,4,62,64,0,0,0
1208,94.75386047363281,0.5607476635514018,20,64.87,0.01,7,107,114,1,0,0
1209,44.56351089477539,1.5,21,21.81,0.01,6,60,60,0,0,0
1210,97.64998626708984,0.8064516129032258,21,40.0,0.01,8,62,62,0,0,0
1211,76.57089233398438,-0.09090909090909091,21,42.32,0.01,11,110,115,0,0,1
1212,155.49197387695312,0.547945205479452,20,23.68,0.01,8,73,77,1,0,1
1213,93.2905502319336,0.23809523809523808,20,31.61,0.01,8,168,174,0,0,0
1214,46.19951629638672,0.6779661016949152,20,24.09,0.01,8,59,63,1,0,0
1215,53.04804992675781,0.5555555555555556,20,33.5,0.01,8,72,75,1,0,1
1216,113.21221160888672,-0.2830188679245283,21,34.94,0.01,12,106,111,2,0,0
1217,106.37725067138672,-0.9195402298850575,20,23.29,0.01,14,87,92,1,0,1
1218,104.8958969116211,1.9047619047619047,20,30.89,0.01,4,63,65,1,0,0
1219,110.48798370361328,0.40816326530612246,20,33.45,0.01,8,98,104,0,0,0
1220,99.72982788085938,0.594059405940594,22,42.89,0.01,8,101,105,0,0,1
1221,113.80206298828125,1.7543859649122806,22,23.54,0.01,6,57,59,0,0,0
1222,108.31221008300781,0.6779661016949152,22,24.93,0.01,9,59,58,0,0,1
1223,119.31900024414062,2.7586206896551726,20,60.8,0.01,2,58,58,2,0,0
1224,100.35845184326172,0.21505376344086022,22,24.18,0.01,10,93,94,0,0,1
1225,119.67052459716797,1.8571428571428572,21,62.81,0.01,4,70,71,1,0,0
1226,47.84336853027344,0.08403361344537816,21,42.09,0.01,10,119,121,0,0,1
1227,80.1790542602539,0.10526315789473684,21,41.42,0.01,10,95,99,1,0,1
1228,63.595558166503906,1.9047619047619047,20,60.96,0.01,4,63,66,0,0,0
1229,99.55510711669922,1.3793103448275863,20,22.88,0.01,6,58,64,0,0,0
1230,81.45663452148438,-0.5607476635514018,20,32.79,0.01,13,107,109,1,0,1
1231,105.34312438964844,1.3114754098360655,20,23.21,0.01,6,61,66,0,0,0
1232,91.3077392578125,1.25,20,23.15,0.01,6,64,69,0,0,0
1233,83.95823669433594,1.3114754098360655,20,23.47,0.01,6,61,67,1,0,0
1234,82.00775146484375,1.3559322033898304,20,67.56,0.01,6,59,61,0,0,0
1235,89.64579010009766,0.9859154929577465,21,23.95,0.01,7,71,74,0,0,0
1236,142.46661376953125,-1.7647058823529411,20,25.97,0.01,16,68,70,0,0,0
1237,123.71026611328125,-1.6129032258064515,20,26.26,0.01,15,62,62,0,0,0
1238,121.12767791748047,0.9230769230769231,22,24.07,0.01,8,65,68,1,0,0
1239,125.42494201660156,0.963855421686747,20,32.79,0.01,6,83,87,0,0,1
1240,103.63357543945312,-0.3508771929824561,20,32.66,0.01,13,171,177,1,0,0
1241,95.0875244140625,1.5789473684210527,20,39.17,0.01,4,76,78,1,0,0
1242,83.92668151855469,0.967741935483871,20,28.06,0.01,7,62,66,0,0,0
1243,63.14269256591797,-1.8518518518518519,21,27.22,0.01,18,81,85,0,0,1
1244,139.66050720214844,2.1666666666666665,21,31.0,0.01,4,60,62,0,0,0
1245,69.72119903564453,1.0810810810810811,20,26.11,0.01,6,74,77,0,0,2
1246,92.48470306396484,-0.6185567010309279,20,28.45,0.01,13,97,100,0,0,1
1247,127.0099868774414,0.43478260869565216,20,33.46,0.01,8,92,97,0,0,0
1248,74.36060333251953,0.7936507936507936,21,32.88,0.01,8,63,65,0,0,0
1249,81.51057434082031,1.0389610389610389,20,31.42,0.01,6,77,84,0,0,0
1250,88.8197250366211,0.7272727272727273,22,22.78,0.01,9,55,57,0,0,0
1251,57.59165573120117,-1.3793103448275863,20,26.87,0.01,16,87,92,0,0,0
1252,83.95027160644531,-0.18633540372670807,21,32.68,0.01,12,161,166,1,0,1
1253,67.75586700439453,-0.38095238095238093,20,24.45,0.01,12,105,109,0,0,2
1254,85.87075805664062,2.5757575757575757,21,75.39,0.01,2,66,68,0,0,0
1255,142.08592224121094,0.8771929824561403,21,22.53,0.01,8,57,61,0,0,0
1256,83.75812530517578,0.0,20,23.67,0.01,10,97,101,0,0,0
1257,159.96868896484375,0.7017543859649122,20,22.41,0.01,8,57,62,0,0,0
1258,86.88932037353516,1.7333333333333334,21,31.09,0.01,4,75,81,0,0,1
1259,98.07622528076172,0.11834319526627218,22,31.68,0.01,10,169,175,1,0,1
1260,50.90351104736328,1.4444444444444444,21,45.5,0.01,4,90,92,1,0,0
1261,82.46990203857422,1.6071428571428572,21,22.18,0.01,6,56,60,0,0,0
1262,57.46778869628906,0.7246376811594203,21,22.62,0.01,8,69,73,0,0,0
1263,74.36833190917969,0.7407407407407407,20,26.08,0.01,6,108,115,0,0,0
1264,83.50990295410156,0.9195402298850575,20,31.18,0.01,6,87,92,0,0,0
1265,121.315673828125,0.10638297872340426,21,33.18,0.01,10,94,93,1,0,0
1266,62.358551025390625,1.7333333333333334,21,69.69,0.01,4,75,76,0,0,1
1267,95.8828125,0.6451612903225806,20,23.58,0.01,7,93,98,1,0,0
1268,98.95700073242188,0.43478260869565216,20,31.71,0.01,8,92,98,0,0,0
1269,47.34392547607422,0.0,20,26.87,0.01,10,89,90,2,0,0
1270,115.45219421386719,-0.3508771929824561,20,31.14,0.01,12,114,121,0,0,0
1271,77.84466552734375,0.547945205479452,20,38.31,0.01,8,73,75,2,0,0
1272,74.409912109375,-0.3157894736842105,21,43.87,0.01,12,95,98,0,0,1
1273,89.55583190917969,0.847457627118644,21,49.04,0.01,8,59,63,0,0,1
1274,123.014404296875,2.0689655172413794,20,29.67,0.01,4,58,59,0,0,0
1275,91.8877182006836,1.3793103448275863,20,31.52,0.01,6,58,61,0,0,0
1276,105.30992126464844,2.280701754385965,21,51.53,0.01,4,57,57,0,0,0
1277,84.33180236816406,1.2745098039215685,21,57.82,0.01,4,102,108,0,0,2
1278,139.18798828125,0.0,20,28.57,0.01,10,105,109,0,0,1
1279,75.2998275756836,1.1428571428571428,22,30.86,0.01,7,70,77,0,0,0
1280,99.25801086425781,2.0338983050847457,20,50.15,0.01,4,59,60,0,0,0
1281,66.3558120727539,0.36036036036036034,20,24.65,0.01,8,111,117,0,0,0
1282,118.16506958007812,1.6363636363636365,21,31.26,0.01,6,55,60,0,0,0
1283,111.445556640625,0.6060606060606061,20,30.12,0.01,8,66,66,1,0,0
1284,95.06543731689453,1.3559322033898304,20,29.49,0.01,6,59,58,1,0,0
1285,88.08271789550781,0.8333333333333334,23,40.59,0.01,7,108,111,0,0,0
1286,95.99055480957031,1.791044776119403,20,38.07,0.01,4,67,67,0,0,0
1287,116.3977279663086,0.7619047619047619,20,32.45,0.01,6,105,109,0,0,0
1288,80.35171508789062,-1.8181818181818181,20,24.23,0.01,16,66,68,0,0,0
1289,81.17607116699219,1.2307692307692308,22,39.79,0.01,7,65,68,0,0,0
1290,104.64408111572266,0.49504950495049505,21,40.24,0.01,8,101,106,0,0,0
1291,60.135772705078125,1.509433962264151,20,23.92,0.01,6,53,53,0,0,0
1292,73.33551788330078,0.0,20,23.68,0.01,10,105,110,1,0,0
1293,127.34465026855469,0.9259259259259259,21,21.68,0.01,8,54,57,0,0,0
1294,142.28231811523438,1.9672131147540983,20,38.46,0.01,4,61,61,0,0,0
1295,85.53324890136719,0.0,20,28.42,0.01,10,57,60,1,0,0
1296,107.65675354003906,1.2765957446808511,20,22.73,0.01,7,47,49,0,0,0
1297,95.04087829589844,2.03125,21,29.37,0.01,4,64,64,2,0,0
1298,97.12154388427734,0.8421052631578947,20,50.91,0.01,6,95,100,0,0,0
1299,68.71261596679688,1.4754098360655739,21,22.47,0.01,6,61,64,0,0,0
1300,92.55899810791016,0.4444444444444444,20,31.63,0.01,8,90,96,0,0,0
1301,64.32798767089844,1.8181818181818181,20,59.32,0.01,4,66,68,0,0,0
1302,74.38261413574219,1.9047619047619047,20,38.41,0.01,4,63,68,0,0,0
1303,139.12985229492188,1.0,20,22.74,0.01,7,60,62,1,0,0
1304,72.87895202636719,0.9375,21,40.27,0.01,6,96,101,0,0,0
1305,117.18946075439453,1.3793103448275863,20,20.45,0.01,6,58,58,0,0,0
1306,105.47764587402344,-0.32967032967032966,21,27.26,0.01,12,91,96,0,0,0
1307,80.5963134765625,0.36363636363636365,20,25.81,0.01,8,110,116,0,0,0
1308,68.96820068359375,1.3846153846153846,21,21.75,0.01,6,65,70,0,0,0
1309,91.16053771972656,0.0,20,31.32,0.01,10,86,89,1,0,1
1310,82.62311553955078,0.4,20,23.46,0.01,8,100,107,1,0,0
1311,49.599082946777344,-0.5319148936170213,21,26.16,0.01,13,94,98,0,0,0
1312,82.83876037597656,0.0,20,22.32,0.01,10,85,90,0,0,0
1313,151.1571502685547,-1.4864864864864864,21,25.89,0.01,16,74,77,0,0,0
1314,89.14144897460938,-0.21897810218978103,21,28.32,0.01,12,137,142,1,0,1
1315,87.0888442993164,1.5384615384615385,20,20.99,0.01,6,52,52,0,0,0
1316,100.64998626708984,2.03125,21,21.56,0.01,4,64,68,0,0,0
1317,88.03648376464844,0.9411764705882353,20,30.9,0.01,6,85,91,0,0,0
