episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1231,45.32050323486328,-2.740740740740741,20,64.37,0.01,14,54,12,5,0,37
1232,71.22915649414062,-2.4423076923076925,20,88.32,0.01,14,52,15,3,0,34
1233,39.55670166015625,-2.314814814814815,20,67.75,0.01,14,54,12,5,0,37
1234,35.75898742675781,-5.8,20,100.82,0.01,20,50,19,5,0,34
1235,35.63656234741211,-5.53125,20,97.29,0.01,20,64,21,11,0,38
1236,23.899324417114258,-3.3714285714285714,20,109.02,0.01,20,70,25,16,0,39
1237,50.463287353515625,-3.75,20,102.39,0.01,20,64,28,12,0,36
1238,43.497337341308594,-4.283333333333333,20,114.52,0.01,20,60,30,11,0,29
1239,39.59512710571289,-3.2857142857142856,20,109.32,0.01,20,70,30,15,0,35
1240,50.66139221191406,-2.4634146341463414,20,124.66,0.01,20,82,25,21,0,40
1241,22.128772735595703,-0.65,20,45.43,0.01,12,120,62,30,0,33
1242,38.27516555786133,-0.19540229885057472,21,40.87,0.01,10,87,46,21,0,20
1243,42.68950653076172,-4.566666666666666,20,113.5,0.01,20,60,34,18,0,8
1244,37.78556823730469,1.8857142857142857,20,70.71,0.01,2,70,33,22,0,17
1245,47.45463562011719,-0.6714285714285714,20,86.68,0.01,12,140,70,40,0,30
1246,39.25236892700195,-2.9565217391304346,20,104.41,0.01,14,46,24,15,0,7
1247,32.71554946899414,-0.32608695652173914,20,87.89,0.01,8,92,18,46,0,28
1248,50.194828033447266,2.0294117647058822,20,73.77,0.01,2,68,13,39,0,16
1249,39.20285415649414,0.4482758620689655,20,49.93,0.01,6,58,11,33,0,16
1250,32.711204528808594,3.5416666666666665,20,112.02,0.01,0,48,0,30,0,18
1251,34.61322021484375,-0.5,20,87.36,0.01,10,60,0,25,0,35
1252,56.561126708984375,1.1724137931034482,20,122.56,0.01,6,58,0,29,0,29
1253,37.41081619262695,-2.5185185185185186,20,66.58,0.01,14,54,12,4,0,38
1254,28.72673797607422,-2.5185185185185186,20,67.72,0.01,14,54,12,4,0,38
1255,65.31543731689453,-0.8888888888888888,20,67.16,0.01,10,54,19,1,0,34
1256,43.097381591796875,0.6346153846153846,20,81.63,0.01,6,260,29,19,0,216
1257,34.79446792602539,-0.1346153846153846,20,74.62,0.01,8,104,21,6,0,77
1258,35.942474365234375,1.18503937007874,20,113.1,0.01,0,254,42,18,0,196
1259,49.33760070800781,1.5543478260869565,20,70.65,0.01,0,184,37,8,0,145
1260,47.46613311767578,0.7612612612612613,20,98.66,0.01,4,222,35,12,0,185
1261,40.047447204589844,-0.14,20,95.4,0.01,10,150,28,3,0,121
1262,36.36099624633789,0.6068965517241379,20,83.31,0.01,6,290,37,15,0,240
1263,34.81312561035156,0.3719806763285024,18,129.49,0.01,8,414,77,21,0,330
1264,34.4410400390625,-1.6923076923076923,20,60.12,0.01,12,52,16,2,0,34
1265,51.141273498535156,-2.5185185185185186,20,56.64,0.01,14,54,12,4,0,38
1266,31.40546417236328,-1.7142857142857142,20,61.15,0.01,12,56,15,3,0,38
1267,24.840103149414062,1.1666666666666667,20,99.18,0.01,6,60,0,31,0,29
1268,44.61700439453125,-0.7,20,116.69,0.01,10,50,0,20,0,30
1269,47.678497314453125,2.9814814814814814,20,124.2,0.01,0,54,1,32,0,21
1270,40.84355545043945,3.7857142857142856,18,129.85,0.01,0,42,0,27,0,15
1271,31.046133041381836,2.8846153846153846,20,88.15,0.01,0,52,0,30,0,22
1272,34.731143951416016,3.2,20,78.68,0.01,0,50,0,30,0,20
1273,37.89842987060547,2.9814814814814814,20,109.96,0.01,0,54,0,34,0,20
1274,50.730003356933594,2.8846153846153846,20,116.89,0.01,0,52,0,30,0,22
1275,46.447914123535156,3.2,20,92.09,0.01,0,50,0,30,0,20
1276,18.482362747192383,2.514705882352941,20,103.12,0.01,0,68,3,33,0,32
1277,35.5028076171875,-1.5214285714285714,20,64.0,0.01,12,140,58,29,0,53
1278,34.72466278076172,-1.121212121212121,20,106.84,0.01,14,132,51,22,0,59
1279,44.742191314697266,-1.7142857142857142,20,106.83,0.01,12,56,15,3,0,38
1280,32.59636306762695,-3.2857142857142856,20,75.02,0.01,16,56,8,6,0,42
1281,35.3238525390625,-0.8,20,47.51,0.01,10,50,20,0,0,30
1282,24.17523956298828,-1.6923076923076923,20,54.82,0.01,12,52,17,2,0,33
1283,50.17140197753906,-2.5185185185185186,20,79.11,0.01,14,54,12,4,0,38
1284,42.732330322265625,-0.8,20,86.59,0.01,10,50,20,0,0,30
1285,45.95988082885742,-2.306451612903226,20,81.99,0.01,14,62,15,5,0,42
1286,27.95891571044922,-2.5185185185185186,20,68.1,0.01,14,54,12,4,0,38
1287,25.01721954345703,-1.3333333333333333,20,92.13,0.01,12,60,0,23,0,37
1288,35.68685531616211,0.2916666666666667,20,106.36,0.01,8,48,0,22,0,26
1289,42.78858947753906,-3.25,20,119.99,0.01,16,56,0,14,0,42
1290,31.543787002563477,1.3695652173913044,20,99.2,0.01,6,46,0,24,0,22
1291,46.75676727294922,-0.7,20,88.36,0.01,10,50,0,20,0,30
1292,39.38486862182617,1.3695652173913044,20,102.61,0.01,6,46,0,24,0,22
1293,33.85850524902344,-1.3333333333333333,20,112.94,0.01,12,60,0,22,0,38
1294,43.67121124267578,0.8888888888888888,18,129.83,0.01,6,54,0,27,0,27
1295,56.687320709228516,0.21428571428571427,20,123.65,0.01,8,70,1,29,0,40
1296,31.424827575683594,-1.3333333333333333,20,88.84,0.01,12,60,0,22,0,38
1297,57.57599639892578,-2.5185185185185186,20,89.61,0.01,14,54,12,4,0,38
1298,62.98594665527344,-1.4807692307692308,20,67.7,0.01,12,52,16,3,0,33
1299,47.472007751464844,-1.6923076923076923,20,68.78,0.01,12,52,16,2,0,34
1300,43.56813049316406,-3.2857142857142856,20,78.49,0.01,16,56,8,6,0,42
1301,36.923797607421875,-1.4487179487179487,20,57.01,0.01,12,78,27,9,0,44
1302,45.91675567626953,-1.7142857142857142,20,68.24,0.01,12,56,15,3,0,38
1303,41.812965393066406,-1.6923076923076923,20,81.87,0.01,12,52,16,2,0,34
1304,42.189453125,-2.5185185185185186,20,102.77,0.01,14,54,12,4,0,38
1305,42.460121154785156,-0.008620689655172414,21,80.03,0.01,8,116,54,17,0,45
1306,30.785537719726562,-5.338235294117647,20,107.18,0.01,20,68,25,7,0,42
1307,25.303028106689453,-3.022222222222222,20,99.82,0.01,20,90,42,9,0,47
1308,46.82808303833008,-0.17222222222222222,20,51.25,0.01,8,180,98,22,0,66
1309,40.0772705078125,0.8409090909090909,20,62.63,0.01,2,132,80,14,0,38
1310,54.659122467041016,2.5,20,107.33,0.01,0,80,51,19,0,10
1311,33.466285705566406,2.2125,20,101.02,0.01,0,80,59,14,0,7
1312,32.684410095214844,1.8695652173913044,20,100.69,0.01,0,92,68,12,0,12
1313,40.41630172729492,0.944954128440367,21,81.24,0.01,5,109,67,1,0,41
1314,37.381046295166016,1.510204081632653,20,100.64,0.01,0,98,77,0,0,21
1315,30.54064178466797,0.32142857142857145,20,92.82,0.01,8,112,57,0,0,61
1316,29.632932662963867,-1.25,20,110.16,0.01,12,84,52,0,0,42
1317,38.611328125,0.2882882882882883,21,52.38,0.01,8,111,41,7,0,65
1318,38.93266677856445,0.41509433962264153,21,96.14,0.01,6,159,37,4,0,120
1319,32.7048225402832,0.21951219512195122,20,63.08,0.01,6,205,78,6,0,129
1320,32.38136672973633,-0.10869565217391304,20,70.98,0.01,8,184,49,6,0,129
1321,52.34678649902344,0.3390804597701149,20,83.78,0.01,6,174,53,8,0,117
1322,43.777076721191406,0.6408163265306123,21,47.04,0.01,4,245,78,21,0,156
1323,21.410202026367188,-0.7142857142857143,20,58.93,0.01,12,112,25,3,0,84
1324,39.66902160644531,-0.8888888888888888,20,61.88,0.01,10,54,19,1,0,34
1325,27.859344482421875,-0.8888888888888888,20,61.85,0.01,10,54,19,1,0,34
1326,39.678043365478516,-1.7142857142857142,20,65.31,0.01,12,56,15,3,0,38
1327,46.9658317565918,-2.5185185185185186,20,87.14,0.01,14,54,10,6,0,38
1328,29.344560623168945,-1.054054054054054,20,129.05,0.01,12,74,10,21,0,43
1329,22.96108627319336,-0.42857142857142855,20,101.08,0.01,10,70,5,30,0,35
1330,31.22690200805664,-1.3166666666666667,20,107.34,0.01,12,60,0,20,0,40
1331,28.413715362548828,-0.46774193548387094,20,107.26,0.01,10,62,0,26,0,36
1332,25.315000534057617,-0.5,20,92.91,0.01,10,60,0,25,0,35
1333,33.560302734375,0.0945945945945946,20,61.86,0.01,8,74,19,28,0,27
1334,25.294864654541016,-0.375,20,96.58,0.01,10,80,15,25,0,40
1335,35.63639450073242,-1.1176470588235294,20,106.94,0.01,12,68,12,14,0,42
1336,21.11391830444336,0.3611111111111111,20,118.1,0.01,8,72,18,16,0,38
1337,28.795791625976562,-0.2972972972972973,20,107.33,0.01,10,74,15,15,0,44
1338,27.474124908447266,0.9875,20,92.92,0.01,6,80,23,18,0,39
1339,17.9952392578125,-1.35,20,79.61,0.01,10,80,17,3,0,60
1340,33.3934326171875,0.3760330578512397,20,83.8,0.01,8,242,25,13,0,204
1341,30.431169509887695,0.07368421052631578,20,74.27,0.01,10,190,21,12,0,159
1342,44.336669921875,0.04838709677419355,20,51.8,0.01,8,124,22,6,0,96
1343,24.142786026000977,-0.08333333333333333,20,86.52,0.01,8,96,20,4,0,72
1344,19.351411819458008,0.2619047619047619,20,80.19,0.01,8,168,22,11,0,135
1345,36.17729568481445,0.35858585858585856,20,108.65,0.01,8,198,22,16,0,160
1346,29.94419288635254,0.39655172413793105,20,60.39,0.01,8,116,22,6,0,88
1347,41.229705810546875,-0.7590361445783133,20,72.87,0.01,14,166,28,5,0,133
1348,39.97076416015625,-0.18181818181818182,20,78.74,0.01,10,132,25,7,0,100
1349,46.76360321044922,-1.7142857142857142,20,83.04,0.01,12,56,15,3,0,38
1350,21.80014419555664,-3.4444444444444446,20,57.74,0.01,16,54,12,5,0,39
1351,23.1347713470459,-0.8888888888888888,20,64.87,0.01,10,54,19,1,0,34
1352,31.69060516357422,-1.4,20,79.53,0.01,12,60,20,5,0,35
1353,28.24252700805664,-5.53125,20,112.97,0.01,20,64,21,12,0,37
1354,21.7128849029541,-2.3636363636363638,21,114.78,0.01,18,99,49,16,0,40
1355,44.256778717041016,-2.8421052631578947,20,105.94,0.01,20,76,24,23,0,29
1356,34.02423858642578,-2.4634146341463414,20,114.72,0.01,20,82,23,24,0,35
1357,44.887176513671875,-2.2051282051282053,18,129.05,0.01,18,78,20,23,0,35
1358,25.42241668701172,-0.7045454545454546,20,53.49,0.01,12,88,30,33,0,25
1359,27.433443069458008,-2.0416666666666665,20,94.29,0.01,12,48,31,12,0,5
1360,48.28371047973633,0.057692307692307696,20,71.03,0.01,8,52,33,13,0,6
1361,40.100643157958984,-0.868421052631579,21,61.24,0.01,12,76,41,25,0,12
1362,30.024826049804688,-0.31958762886597936,20,48.58,0.01,10,97,53,27,0,19
1363,32.439903259277344,-3.3095238095238093,20,112.61,0.01,20,84,46,7,0,41
1364,12.917763710021973,-0.7954545454545454,20,115.65,0.01,12,88,53,2,0,45
1365,52.404014587402344,-0.717391304347826,20,103.61,0.01,12,92,55,2,0,45
1366,30.488622665405273,-0.1,20,88.78,0.01,10,100,54,0,0,54
1367,33.738037109375,0.5,20,127.71,0.01,4,136,61,1,0,76
1368,33.71070098876953,-0.13095238095238096,21,64.72,0.01,10,168,61,12,0,96
1369,40.01133346557617,0.2608695652173913,20,97.37,0.01,8,92,25,3,0,64
1370,25.05659294128418,-0.7727272727272727,22,40.54,0.01,14,154,53,9,0,93
1371,40.49995422363281,1.0520231213872833,21,104.02,0.01,0,173,46,4,0,123
1372,41.963016510009766,0.07692307692307693,20,65.67,0.01,8,104,28,2,0,74
1373,34.03745651245117,0.7746478873239436,21,63.13,0.01,4,142,36,9,0,97
1374,43.463905334472656,0.6567164179104478,20,83.75,0.01,6,134,32,4,0,98
1375,42.4857063293457,-0.2857142857142857,20,72.06,0.01,10,84,24,3,0,57
1376,49.110591888427734,-3.2857142857142856,20,78.68,0.01,16,56,8,6,0,42
1377,41.51039123535156,-6.84375,14,129.86,0.01,14,32,26,1,0,17
1378,38.225303649902344,-2.65,20,98.57,0.01,20,100,39,11,0,60
1379,51.52714157104492,-3.8125,20,109.49,0.01,20,64,25,19,0,20
1380,41.5949821472168,-3.8125,20,88.54,0.01,20,64,26,18,0,20
1381,28.10582733154297,-2.1382978723404253,20,109.47,0.01,18,94,35,23,0,36
1382,21.724637985229492,-3.8125,20,102.57,0.01,20,64,26,18,0,20
1383,27.195995330810547,-3.2714285714285714,20,114.43,0.01,20,70,24,20,0,26
1384,28.385692596435547,-3.2142857142857144,20,85.07,0.01,20,70,20,20,0,30
1385,23.228382110595703,-2.5185185185185186,20,57.08,0.01,14,54,12,4,0,38
1386,34.51252365112305,-3.259259259259259,20,74.97,0.01,16,54,12,7,0,35
1387,23.020851135253906,0.06557377049180328,20,65.59,0.01,9,244,72,37,0,140
1388,33.610984802246094,-0.8764044943820225,20,85.57,0.01,16,178,27,10,0,141
1389,48.803714752197266,0.3522727272727273,20,86.51,0.01,8,176,35,16,0,127
1390,31.82756805419922,0.5365853658536586,20,78.85,0.01,6,164,28,10,0,128
1391,50.193275451660156,-0.016853932584269662,20,85.68,0.01,10,178,32,10,0,136
1392,20.727018356323242,-0.8,20,64.94,0.01,10,50,19,0,0,31
1393,46.554969787597656,-0.8688524590163934,20,92.11,0.01,12,122,28,2,0,94
1394,36.1771354675293,-0.39473684210526316,20,86.32,0.01,12,190,39,9,0,143
1395,42.467445373535156,-0.015384615384615385,20,78.68,0.01,8,130,39,10,0,83
1396,40.95667266845703,-0.5434782608695652,20,82.82,0.01,12,92,22,0,0,70
1397,26.033565521240234,-0.38372093023255816,20,75.89,0.01,10,86,24,3,0,59
1398,31.74566650390625,-0.20422535211267606,20,82.59,0.01,6,142,36,5,0,101
1399,24.00519561767578,0.4397590361445783,21,54.42,0.01,6,166,70,9,0,92
1400,39.967952728271484,0.8291139240506329,20,92.79,0.01,4,158,41,5,0,112
1401,29.197202682495117,0.48,20,82.79,0.01,6,125,47,6,0,75
1402,33.29958724975586,-0.21428571428571427,20,95.09,0.01,8,112,57,0,0,61
1403,25.569005966186523,-0.30434782608695654,20,98.36,0.01,10,92,54,1,0,45
1404,29.383419036865234,-0.95,20,76.47,0.01,12,80,52,0,0,40
1405,29.40969467163086,0.36,20,91.5,0.01,8,100,57,0,0,49
1406,23.790264129638672,1.6666666666666667,18,128.26,0.01,0,102,67,0,0,35
1407,23.275888442993164,1.6818181818181819,20,96.32,0.01,0,88,72,8,0,8
1408,29.837045669555664,1.6578947368421053,20,109.31,0.01,2,76,57,13,0,6
1409,32.98828125,1.95,20,116.81,0.01,0,80,64,10,0,6
1410,22.725908279418945,1.513157894736842,20,105.83,0.01,2,76,60,11,0,5
1411,21.548110961914062,1.2236842105263157,20,105.93,0.01,2,76,60,13,0,3
1412,25.131925582885742,0.9041095890410958,20,61.25,0.01,0,146,91,18,0,41
1413,33.861549377441406,0.11627906976744186,18,128.16,0.01,8,86,47,8,0,31
1414,31.404470443725586,-3.022727272727273,20,93.54,0.01,20,88,42,15,0,31
1415,20.393301010131836,-2.2560975609756095,20,118.39,0.01,16,82,34,14,0,34
1416,30.302684783935547,-0.7888198757763976,21,50.01,0.01,12,161,71,28,0,62
1417,32.06689453125,-1.0655737704918034,20,57.76,0.01,12,122,52,19,0,54
1418,19.41738510131836,-0.09740259740259741,21,61.38,0.01,8,154,76,26,0,61
1419,22.44042205810547,-0.5871559633027523,20,36.64,0.01,10,109,46,18,0,47
1420,21.43876838684082,0.15894039735099338,20,46.44,0.01,6,151,60,35,0,60
1421,41.299983978271484,-1.1818181818181819,20,106.23,0.01,12,66,12,14,0,40
1422,39.15476989746094,0.3611111111111111,20,109.88,0.01,8,72,18,16,0,38
1423,22.731971740722656,-1.7142857142857142,20,78.63,0.01,12,56,15,3,0,38
1424,24.725318908691406,-1.6923076923076923,20,88.34,0.01,12,52,16,2,0,34
1425,30.972537994384766,-1.7272727272727273,20,82.48,0.01,12,88,18,6,0,64
1426,17.405292510986328,-2.0952380952380953,20,92.83,0.01,14,126,16,12,0,98
1427,27.571414947509766,-2.1805555555555554,20,82.78,0.01,14,72,14,7,0,51
1428,27.96822166442871,-1.4938271604938271,21,52.99,0.01,12,81,37,8,0,36
1429,38.56230163574219,-2.4107142857142856,20,92.33,0.01,14,56,14,4,0,38
1430,30.539424896240234,-0.4962962962962963,20,50.86,0.01,10,135,56,24,0,63
1431,32.5398063659668,-0.5954198473282443,20,54.23,0.01,10,131,52,26,0,55
1432,26.619400024414062,-1.9365079365079365,20,92.0,0.01,14,126,48,25,0,53
1433,35.8052978515625,-0.49137931034482757,20,72.27,0.01,6,116,37,37,0,44
1434,14.449996948242188,-2.2950819672131146,20,120.31,0.01,14,122,45,29,0,50
1435,30.767108917236328,-3.111111111111111,20,128.31,0.01,20,72,18,22,0,32
1436,27.15789031982422,-2.763157894736842,20,84.68,0.01,20,76,18,22,0,36
1437,34.79827117919922,-3.2857142857142856,20,98.46,0.01,20,70,25,20,0,25
1438,32.81547546386719,-2.8421052631578947,20,96.65,0.01,20,76,24,22,0,30
1439,26.06133270263672,-2.4634146341463414,20,111.16,0.01,20,82,23,24,0,35
1440,27.439468383789062,-3.2857142857142856,20,112.66,0.01,20,70,25,20,0,25
1441,28.893999099731445,-2.4634146341463414,20,93.23,0.01,20,82,23,24,0,35
1442,39.94478225708008,-3.0113636363636362,20,94.85,0.01,20,88,42,13,0,33
1443,37.64984130859375,-1.7583333333333333,20,111.87,0.01,18,120,54,20,0,46
1444,24.95474624633789,0.8363636363636363,20,108.24,0.01,6,110,58,3,0,49
1445,19.621639251708984,0.36,20,104.66,0.01,8,100,54,4,0,42
1446,18.495819091796875,-0.2222222222222222,20,112.95,0.01,10,90,54,0,0,44
1447,22.810495376586914,-0.25,20,108.73,0.01,10,88,54,1,0,43
1448,21.310504913330078,-2.1443298969072164,20,106.6,0.01,18,97,62,2,0,46
1449,37.992950439453125,0.36,20,104.53,0.01,8,100,58,0,0,50
1450,25.9259033203125,0.36,20,97.81,0.01,8,100,58,0,0,50
1451,22.32293128967285,-0.95,20,122.96,0.01,12,80,50,1,0,39
1452,26.716190338134766,-0.058333333333333334,20,91.88,0.01,10,120,64,6,0,56
1453,25.10664176940918,-2.7,20,105.69,0.01,20,100,44,10,0,54
1454,34.50232696533203,-2.1363636363636362,20,96.86,0.01,20,88,22,26,0,40
1455,26.068347930908203,-2.627906976744186,20,98.53,0.01,20,86,29,28,0,29
1456,31.52951431274414,-3.8125,20,105.68,0.01,20,64,26,18,0,20
1457,25.81924057006836,0.7238805970149254,20,47.11,0.01,2,134,64,30,0,48
1458,28.16827964782715,-3.75,20,94.86,0.01,14,40,27,13,0,0
1459,33.5112419128418,0.08955223880597014,21,43.56,0.01,8,134,63,39,0,37
1460,35.51422882080078,-0.2846153846153846,20,71.73,0.01,8,130,66,33,0,33
1461,31.03255844116211,-0.725,21,92.41,0.01,10,80,45,20,0,15
1462,28.322004318237305,-0.4492753623188406,23,53.26,0.01,10,69,39,18,0,12
1463,27.81700325012207,-2.4634146341463414,20,103.26,0.01,20,82,23,24,0,35
1464,23.250999450683594,-1.8953488372093024,20,100.5,0.01,18,86,25,28,0,33
1465,28.71529769897461,-1.8161764705882353,20,116.26,0.01,20,136,56,16,0,76
1466,23.88102149963379,0.6276595744680851,20,57.23,0.01,4,94,47,12,0,41
1467,24.685455322265625,-1.0,21,86.87,0.01,14,151,46,21,0,84
1468,35.29804992675781,-0.3918918918918919,20,86.59,0.01,10,74,22,0,0,52
1469,32.772274017333984,-0.44776119402985076,20,79.91,0.01,14,134,24,0,0,110
1470,38.562355041503906,0.8415841584158416,20,48.16,0.01,6,101,26,3,0,72
1471,31.41806411743164,-0.3977272727272727,20,69.54,0.01,16,176,26,0,0,150
1472,25.558124542236328,-0.5357142857142857,20,65.4,0.01,12,112,27,3,0,82
1473,25.026477813720703,0.8110236220472441,20,53.46,0.01,4,127,35,5,0,87
1474,18.167434692382812,0.43414634146341463,21,65.98,0.01,6,205,68,24,0,120
1475,28.60472297668457,-0.10344827586206896,20,100.52,0.01,6,116,33,13,0,70
1476,29.835376739501953,-2.3780487804878048,20,107.85,0.01,20,82,19,21,0,48
1477,25.430278778076172,-1.2222222222222223,12,129.92,0.01,12,90,30,17,0,49
1478,17.779132843017578,-1.6105263157894736,21,106.88,0.01,16,95,41,19,0,37
1479,32.72599411010742,-1.2023809523809523,20,80.88,0.01,16,84,23,24,0,39
1480,25.454322814941406,-2.8421052631578947,20,100.51,0.01,20,76,24,22,0,30
1481,21.283916473388672,-2.4634146341463414,20,114.25,0.01,20,82,23,24,0,35
1482,38.198001861572266,-2.5833333333333335,18,129.44,0.01,18,72,21,21,0,30
1483,30.728178024291992,-0.9431818181818182,21,81.61,0.01,12,88,42,24,0,22
1484,39.88554382324219,-2.8421052631578947,20,76.08,0.01,20,76,23,22,0,31
1485,38.69347381591797,-2.197674418604651,20,109.5,0.01,16,86,43,19,0,24
1486,23.910385131835938,-0.1326530612244898,20,118.99,0.01,10,98,56,1,0,51
1487,30.66742706298828,-1.8857142857142857,20,91.78,0.01,14,70,48,0,0,34
1488,31.171710968017578,-0.2222222222222222,20,109.12,0.01,10,90,55,0,0,45
1489,19.785400390625,-1.794871794871795,21,70.88,0.01,15,117,67,7,0,53
1490,19.867504119873047,-0.4444444444444444,21,97.57,0.01,12,153,75,11,0,77
1491,31.319040298461914,1.97,20,68.44,0.01,0,100,38,10,0,58
1492,31.885656356811523,-0.5743944636678201,20,46.47,0.01,9,289,115,50,0,131
1493,19.42729949951172,0.033707865168539325,20,70.02,0.01,8,178,59,14,0,113
1494,17.384479522705078,-0.11304347826086956,20,98.38,0.01,14,230,44,11,0,175
1495,30.004179000854492,0.9763313609467456,20,48.07,0.01,0,169,61,27,0,89
1496,26.630474090576172,0.33488372093023255,21,63.02,0.01,6,215,53,30,0,134
1497,22.051151275634766,-0.34459459459459457,21,57.49,0.01,8,148,44,28,0,76
1498,33.28972244262695,-0.1111111111111111,20,47.71,0.01,4,108,43,31,0,34
1499,24.476390838623047,-0.20454545454545456,20,89.73,0.01,6,132,32,31,0,69
1500,29.530536651611328,-0.29608938547486036,20,72.02,0.01,8,179,65,33,0,85
1501,41.91932678222656,-0.2847682119205298,20,40.56,0.01,6,151,55,29,0,71
1502,28.75547981262207,-0.25961538461538464,20,88.3,0.01,6,104,45,12,0,47
1503,24.041690826416016,-2.9545454545454546,18,129.86,0.01,18,66,21,15,0,38
1504,33.64527130126953,-3.2857142857142856,20,100.33,0.01,20,70,30,15,0,35
1505,25.764892578125,-2.5,20,91.99,0.01,18,80,28,25,0,27
1506,28.590057373046875,-2.7,20,91.19,0.01,20,100,45,15,0,40
1507,17.397907257080078,-0.43859649122807015,20,76.93,0.01,9,114,68,17,0,31
1508,20.875856399536133,0.7804878048780488,20,103.96,0.01,6,82,52,16,0,16
1509,32.50581359863281,-0.75,20,103.46,0.01,10,60,40,15,0,5
1510,41.62126922607422,-2.4827586206896552,20,88.43,0.01,14,58,39,13,0,6
1511,23.896106719970703,0.31666666666666665,16,129.68,0.01,6,60,38,13,0,9
1512,22.218395233154297,0.13333333333333333,21,52.69,0.01,8,90,51,10,0,32
1513,29.185138702392578,-3.710526315789474,20,76.9,0.01,20,76,39,13,0,24
1514,16.485525131225586,-3.264705882352941,16,129.1,0.01,16,68,30,11,0,27
1515,27.489025115966797,-4.448275862068965,20,91.88,0.01,20,58,27,16,0,15
1516,30.500154495239258,-0.6136363636363636,20,83.06,0.01,10,132,37,44,0,53
1517,15.613393783569336,-1.7721518987341771,20,63.51,0.01,12,79,27,25,0,30
1518,28.545360565185547,-1.1323529411764706,20,88.77,0.01,12,68,7,20,0,41
1519,21.893342971801758,-1.9242424242424243,20,85.76,0.01,14,66,6,16,0,44
1520,24.125003814697266,1.0961538461538463,20,83.01,0.01,4,104,21,27,0,56
1521,27.618972778320312,0.07801418439716312,21,51.47,0.01,6,141,45,35,0,68
1522,22.306507110595703,0.9016393442622951,21,58.51,0.01,2,122,25,40,0,59
1523,23.354564666748047,-0.35714285714285715,20,110.07,0.01,10,70,5,25,0,40
1524,11.828588485717773,-0.35714285714285715,20,113.74,0.01,10,70,5,25,0,40
1525,32.498023986816406,0.3611111111111111,20,85.99,0.01,8,72,12,22,0,38
1526,28.089570999145508,0.38095238095238093,20,75.51,0.01,6,126,27,22,0,77
1527,26.982114791870117,0.6839622641509434,20,83.25,0.01,2,212,49,35,0,128
1528,15.455360412597656,0.41708542713567837,20,62.12,0.01,4,199,47,29,0,123
